Wall Time,Step,Value
1721390274.1572719,0,0.0
1721390276.204566,1,0.0
1721390283.662679,2,0.0
1721390291.5624957,3,0.0
1721390298.598926,4,0.0
1721390303.3334448,5,0.0
1721390310.476171,6,0.0
1721390312.4957774,7,0.0
1721390320.582689,8,0.0
1721390329.7315981,9,0.0
1721390337.5835955,10,0.0
1721390345.1190214,11,0.0
1721390355.2161717,12,0.0
1721390365.0959811,13,0.0
1721390374.9080226,14,0.0
1721390381.7059183,15,0.0
1721390390.7109241,16,0.0
1721390395.8432736,17,0.0
1721390404.4322119,18,0.0
1721390411.900518,19,0.0
1721390420.2584922,20,0.0
1721390428.3266876,21,0.0
1721390435.7057655,22,0.0
1721390442.567161,23,0.0
1721390451.973285,24,0.0
1721390459.1875982,25,0.0
1721390466.1638095,26,0.0
1721390471.5903986,27,0.0
1721390480.7387404,28,0.0
1721390488.4176784,29,0.0
1721390498.037421,30,0.0
1721390506.3026898,31,0.0
1721390514.0704892,32,0.0
1721390522.610776,33,0.0
1721390529.5992665,34,0.0
1721390537.7095046,35,0.0
1721390542.4500465,36,0.0
1721390550.5102432,37,0.0
1721390558.255738,38,0.0
1721390566.9974763,39,0.0
1721390576.6957781,40,0.0
1721390589.1138706,41,0.0
1721390596.9515703,42,0.0
1721390603.667549,43,0.0
1721390612.5610626,44,0.0
1721390622.020647,45,0.0
1721390625.9547265,46,0.0
1721390635.264062,47,0.0
1721390643.9177241,48,0.0
1721390648.5091226,49,0.0
1721390656.5842764,50,0.0
1721390665.7839413,51,0.0
1721390676.023963,52,0.0
1721390688.9142075,53,0.0
1721390698.1869164,54,0.0
1721390707.344138,55,0.0
1721390716.0437183,56,0.0
1721390725.6264591,57,0.0
1721390731.9819226,58,0.0
1721390740.5519636,59,0.0
1721390750.3662112,60,0.0
1721390757.8404648,61,0.0
1721390764.1109319,62,0.0
1721390772.2320695,63,0.0
1721390781.0830402,64,0.0
1721390790.8439145,65,0.0
1721390800.9450626,66,0.0
1721390805.1384284,67,0.0
1721390814.2505097,68,0.0
1721390824.8887665,69,0.0
1721390836.5443683,70,0.0
1721390847.247024,71,0.0
1721390856.7299142,72,0.0
1721390865.1148431,73,0.0
1721390873.940892,74,0.0
1721390884.8272433,75,0.0
1721390888.238036,76,0.0
1721390899.1303222,77,0.0
1721390908.7169247,78,0.0
1721390918.759732,79,0.0
1721390929.284811,80,0.0
1721390938.4039435,81,0.0
1721390948.342848,82,0.0
1721390957.8525395,83,0.0
1721390965.7889612,84,0.0
1721390976.389027,85,0.0
1721390989.0534296,86,0.0
1721390997.5815935,87,0.0
1721391006.3443518,88,0.0
1721391015.7924259,89,0.0
1721391026.032942,90,0.0
1721391034.0077558,91,0.0
1721391043.2308667,92,0.0
1721391053.6049948,93,0.0
1721391062.8333113,94,0.0
1721391073.2822428,95,0.0
1721391083.5399497,96,0.0
1721391092.452701,97,0.0
1721391102.3957143,98,0.0
1721391111.8043299,99,0.0
1721391121.7748146,100,0.0
1721391131.4106677,101,0.0
1721391142.581141,102,0.0
1721391151.26027,103,0.0
1721391153.9814305,104,0.0
1721391162.9061248,105,0.0
1721391169.1290972,106,0.0
1721391177.917696,107,0.0
1721391186.9707277,108,0.0
1721391196.4111152,109,0.0
1721391207.6953063,110,0.0
1721391216.0960076,111,0.0
1721391222.57044,112,0.0
1721391233.2441382,113,0.0
1721391242.1204631,114,0.0
1721391245.941452,115,0.0
1721391253.8509507,116,0.0
1721391262.8813064,117,0.0
1721391272.825396,118,0.0
1721391280.883091,119,0.0
1721391293.4620044,120,0.0
1721391303.7676463,121,0.0
1721391311.0505984,122,0.0
1721391319.718357,123,0.0
1721391330.7273293,124,0.0
1721391339.4694107,125,0.0
1721391348.3932476,126,0.0
1721391354.31185,127,0.0
1721391363.7808263,128,0.0
1721391374.4960182,129,0.0
1721391382.2499466,130,0.0
1721391390.02461,131,0.0
1721391399.8597803,132,0.0
1721391409.8340325,133,0.0
1721391418.737656,134,0.0
1721391424.2768612,135,0.0
1721391433.3534148,136,0.0
1721391435.6833086,137,0.0
1721391445.2085404,138,0.0
1721391454.9089854,139,0.0
1721391464.303095,140,0.0
1721391474.396414,141,0.0
1721391483.7704048,142,0.0
1721391490.3315585,143,0.0
1721391499.321088,144,0.0
1721391509.9651365,145,0.0
1721391518.8517447,146,0.0
1721391528.80795,147,0.0
1721391537.6289363,148,0.0
1721391545.832358,149,0.0
1721391553.8352745,150,0.0
1721391560.6464078,151,0.0
1721391571.6868734,152,0.0
1721391579.1833827,153,0.0
1721391589.6241913,154,0.0
1721391599.2471843,155,0.0
1721391607.3751035,156,0.0
1721391613.9028144,157,0.0
1721391622.793198,158,0.0
1721391630.9417758,159,0.0
1721391638.3200107,160,0.0
1721391646.1109443,161,0.0
1721391657.8567998,162,0.0
