Wall Time,Step,Value
1721332261.5227108,0,0.0
1721332263.405956,1,0.0
1721332265.6131659,2,0.0
1721332269.1931136,3,0.0
1721332274.699112,4,0.0
1721332283.099542,5,0.0
1721332288.3030014,6,0.0
1721332295.445192,7,0.0
1721332303.2354672,8,0.0
1721332310.7907488,9,0.0
1721332317.321634,10,0.0
1721332325.381955,11,0.0
1721332334.7254052,12,0.0
1721332345.1384053,13,0.0
1721332354.3569322,14,0.0
1721332364.6534715,15,0.0
1721332373.2664957,16,0.0
1721332382.4485717,17,0.0
1721332389.574823,18,0.0
1721332397.446028,19,0.0
1721332405.0578635,20,0.0
1721332413.216856,21,0.0
1721332422.945606,22,0.0
1721332432.0175822,23,0.0
1721332438.79825,24,0.0
1721332447.3225584,25,0.0
1721332455.182804,26,0.0
1721332462.465782,27,0.0
1721332471.3271108,28,0.0
1721332479.0481923,29,0.0
1721332489.4528668,30,0.0
1721332497.0331454,31,0.0
1721332506.7105403,32,0.0
1721332515.1392775,33,0.0
1721332525.2310576,34,0.0
1721332533.3888028,35,0.0
1721332543.3270507,36,0.0
1721332553.4890387,37,0.0
1721332561.8070564,38,0.0
1721332572.4423916,39,0.0
1721332583.205562,40,0.0
1721332591.6667879,41,0.0
1721332601.9723418,42,0.0
1721332610.0888865,43,0.0
1721332618.9901507,44,0.0
1721332628.738135,45,0.0
1721332634.6357107,46,0.0
1721332643.0582433,47,0.0
1721332651.0316322,48,0.0
1721332660.7902093,49,0.0
1721332671.854219,50,0.0
1721332683.3227339,51,0.0
1721332690.530099,52,0.0
1721332700.3354304,53,0.0
1721332709.2311985,54,0.0
1721332718.0120971,55,0.0
1721332729.9498835,56,0.0
1721332739.6814218,57,0.0
1721332743.6645956,58,0.0
1721332753.947883,59,0.0
1721332763.2027552,60,0.0
1721332772.4291313,61,0.0
1721332781.4196868,62,0.0
1721332790.5344908,63,0.0
1721332798.2083416,64,0.0
1721332808.27705,65,0.0
1721332817.7613642,66,0.0
1721332827.9192007,67,0.0
1721332838.6905658,68,0.0
1721332845.7453997,69,0.0
1721332849.5221467,70,0.0
1721332857.02584,71,0.0
1721332861.8813124,72,0.0
1721332871.7763715,73,0.0
1721332879.6724439,74,0.0
1721332890.0933986,75,0.0
1721332901.840523,76,0.0
1721332913.904122,77,0.0
1721332921.670161,78,0.0
1721332927.1957693,79,0.0
1721332936.0805633,80,0.0
1721332943.9453945,81,0.0
1721332953.6864128,82,0.0
1721332963.6206372,83,0.0
1721332968.9159591,84,0.0
1721332978.6344848,85,0.0
1721332989.4290953,86,0.0
1721332998.0416493,87,0.0
