Wall time,Step,Value
1716221854.6711302,0,0.0
1716221856.5502045,1,0.0
1716221858.348837,2,0.0
1716221860.262411,3,0.0
1716221862.13444,4,0.0
1716221863.9879565,5,0.0
1716221865.7967854,6,0.0
1716221867.747683,7,0.0
1716221869.6268382,8,0.0
1716221871.4260836,9,0.0
1716221873.6154764,10,0.0
1716221875.7683232,11,0.0
1716221877.9102397,12,0.0
1716221879.949481,13,0.0
1716221882.1824703,14,0.0
1716221884.3480964,15,0.0
1716221886.388615,16,0.0
1716221888.5548382,17,0.0
1716221890.7526553,18,0.0
1716221892.953803,19,0.0
1716221895.166995,20,0.0
1716221897.3202064,21,0.0
1716221899.5224957,22,0.0
1716221901.6116874,23,0.0
1716221903.8238199,24,0.0
1716221905.9918506,25,0.0
1716221908.137012,26,0.0
1716221910.3182216,27,0.0
1716221912.4877234,28,0.0
1716221914.5728683,29,0.0
1716221916.7829707,30,0.0
1716221919.0604987,31,0.0
1716221921.3178754,32,0.0
1716221923.5711823,33,0.0
1716221925.7230268,34,0.0
1716221928.0046582,35,0.0
1716221930.4002023,36,0.0
1716221932.6452708,37,0.0
1716221934.9633465,38,0.0
1716221937.1304235,39,0.0
1716221939.4842064,40,0.0
1716221941.85995,41,0.0
1716221944.185097,42,0.0
1716221946.4882975,43,0.0
1716221948.8053532,44,0.0
1716221951.0922039,45,0.020408162847161293
1716221953.3902044,46,0.02500000037252903
1716221955.6969416,47,0.0
1716221957.9750402,48,0.0
1716221960.1587694,49,0.0
1716221962.528116,50,0.023255813866853714
1716221964.8433185,51,0.029411764815449715
1716221967.1375184,52,0.0
1716221969.5369241,53,0.0
1716221971.8180888,54,0.0625
1716221974.0857666,55,0.09375
1716221976.3967795,56,0.14814814925193787
1716221978.71134,57,0.1428571492433548
1716221981.0207372,58,0.16129031777381897
1716221983.2577765,59,0.19230769574642181
1716221985.5159738,60,0.25925925374031067
1716221987.890799,61,0.25925925374031067
1716221990.2037952,62,0.38461539149284363
1716221992.5177376,63,0.4615384638309479
1716221994.7944345,64,0.6538461446762085
1716221996.9999998,65,0.692307710647583
1716221999.3145015,66,0.7200000286102295
1716222001.6171553,67,0.6538461446762085
1716222003.9099402,68,0.800000011920929
1716222006.2118304,69,0.9599999785423279
1716222008.5296693,70,0.6800000071525574
1716222010.8454747,71,0.6399999856948853
1716222013.160281,72,0.7200000286102295
1716222015.4272442,73,0.800000011920929
1716222017.6925783,74,0.8399999737739563
1716222019.953936,75,0.7037037014961243
1716222022.210769,76,1.0
1716222024.4486656,77,0.9599999785423279
1716222026.6898613,78,0.800000011920929
1716222028.877186,79,0.9200000166893005
1716222031.160497,80,0.8399999737739563
1716222033.4208987,81,0.800000011920929
