Wall time,Step,Value
1716225160.3374555,0,0.0
1716225162.4122775,1,0.0
1716225164.4842393,2,0.0
1716225166.4390817,3,0.0
1716225168.2911294,4,0.0
1716225170.1443276,5,0.0
1716225172.0266278,6,0.0
1716225173.9063063,7,0.0
1716225175.7558188,8,0.0
1716225177.5437934,9,0.0
1716225179.8367548,10,0.0
1716225182.0280702,11,0.0
1716225184.1857896,12,0.0
1716225186.3944926,13,0.0
1716225188.6053824,14,0.0
1716225190.813919,15,0.0
1716225193.0247865,16,0.0
1716225195.235571,17,0.0
1716225197.3568475,18,0.0
1716225199.4928143,19,0.0
1716225201.852148,20,0.0
1716225203.9706547,21,0.0
1716225206.1864767,22,0.0
1716225208.4120607,23,0.0
1716225210.579404,24,0.0
1716225212.7814877,25,0.0
1716225214.9992054,26,0.0
1716225217.2162082,27,0.0
1716225219.3528237,28,0.0
1716225221.6439345,29,0.0
1716225224.0918741,30,0.0
1716225226.397083,31,0.0
1716225228.7004023,32,0.0
1716225231.0073817,33,0.0
1716225233.3010824,34,0.0
1716225235.6035218,35,0.0
1716225237.8774915,36,0.0
1716225240.1584196,37,0.0
1716225242.3831902,38,0.0
1716225244.595443,39,0.0
1716225246.8730328,40,0.0
1716225249.1619427,41,0.0
1716225251.5262096,42,0.0
1716225253.6636207,43,0.0
1716225256.0682552,44,0.0
1716225258.4163182,45,0.0
1716225260.720322,46,0.0
1716225263.0314932,47,0.0
1716225265.27067,48,0.0
1716225267.5883095,49,0.0
1716225269.942385,50,0.0
1716225272.2457104,51,0.0
1716225274.5541525,52,0.0
1716225276.9046872,53,0.0
1716225279.2228966,54,0.0
1716225281.561863,55,0.0
1716225283.8283958,56,0.0
1716225286.1007228,57,0.0
1716225288.44661,58,0.0
1716225290.7063713,59,0.0
1716225293.0545135,60,0.0
1716225295.405599,61,0.0
1716225297.7683702,62,0.0
1716225300.0341656,63,0.0
1716225302.3699753,64,0.0
1716225304.736494,65,0.0
1716225307.0915143,66,0.0
1716225309.378189,67,0.0
1716225311.6570964,68,0.0
1716225313.884778,69,0.0
1716225316.2751985,70,0.0
1716225318.60231,71,0.03333333507180214
1716225320.8645253,72,0.0
1716225323.1139238,73,0.0
1716225325.3585827,74,0.0
1716225327.60523,75,0.0
1716225329.839206,76,0.0
1716225331.950394,77,0.0
1716225334.1689894,78,0.0
1716225336.5651422,79,0.0
1716225338.8567286,80,0.1071428582072258
1716225341.1385326,81,0.38461539149284363
1716225343.4649847,82,0.14814814925193787
1716225345.8009856,83,0.4399999976158142
1716225348.1110547,84,0.5199999809265137
1716225350.4117568,85,0.5600000023841858
1716225352.720626,86,0.7307692170143127
1716225355.0466568,87,0.7200000286102295
1716225357.3468723,88,0.7599999904632568
1716225359.6893444,89,0.692307710647583
1716225362.1300163,90,0.9200000166893005
1716225364.4795513,91,0.8399999737739563
1716225366.8508399,92,0.8799999952316284
1716225369.1560352,93,0.8461538553237915
1716225371.5006156,94,0.8799999952316284
1716225373.8564913,95,0.8333333134651184
1716225376.150547,96,0.9200000166893005
1716225378.4771812,97,1.0
1716225380.804503,98,0.9583333134651184
1716225383.2064579,99,0.9583333134651184
1716225385.5758767,100,0.8799999952316284
1716225387.850696,101,0.9583333134651184
1716225390.1608481,102,0.9599999785423279
1716225392.5058947,103,1.0
1716225394.856394,104,0.9599999785423279
1716225397.2030172,105,0.8846153616905212
1716225399.5519307,106,0.8799999952316284
1716225401.790297,107,0.9166666865348816
1716225404.2847674,108,0.9599999785423279
1716225406.659686,109,0.9583333134651184
1716225409.0083795,110,0.8399999737739563
1716225411.2797418,111,0.9583333134651184
1716225413.6122117,112,0.875
1716225415.9584908,113,0.9599999785423279
1716225418.3177078,114,1.0
1716225420.664223,115,0.9200000166893005
1716225422.91546,116,1.0
1716225425.3366776,117,1.0
1716225427.5948083,118,0.9200000166893005
1716225429.9818919,119,1.0
1716225432.3348644,120,1.0
1716225434.6425214,121,0.9599999785423279
1716225436.9890494,122,0.9200000166893005
1716225439.336625,123,1.0
1716225441.6853244,124,0.9599999785423279
1716225444.0311258,125,0.9583333134651184
1716225446.3829663,126,1.0
1716225448.7236156,127,1.0
1716225451.0513446,128,0.9599999785423279
1716225453.4080446,129,0.9583333134651184
1716225455.7589335,130,1.0
1716225458.0133517,131,1.0
1716225460.3340766,132,1.0
1716225462.6636055,133,1.0
1716225465.0010495,134,0.9583333134651184
