Wall time,Step,Value
1716296414.5511405,129,0.0
1716296416.3461747,130,0.0
1716296418.1311665,131,0.0
1716296419.9057353,132,0.0
1716296421.670336,133,0.0
1716296423.434572,134,0.0
1716296425.1887078,135,0.0
1716296426.9417672,136,0.0
1716296428.6994898,137,0.0
1716296430.4500365,138,0.0
1716296432.1637352,139,0.0
1716296433.9255521,140,0.0
1716296435.6939428,141,0.0
1716296437.4496698,142,0.0
1716296439.1992042,143,0.0
1716296440.9483209,144,0.0
1716296442.7186043,145,0.0
1716296444.5129204,146,0.0
1716296446.3219883,147,0.0
1716296448.136422,148,0.0
1716296449.9665568,149,0.0
1716296451.7987897,150,0.0
1716296453.644757,151,0.0
1716296455.4508283,152,0.0
1716296457.2630875,153,0.0
1716296459.0901399,154,0.0
1716296460.9191678,155,0.0
1716296462.7306335,156,0.0
1716296464.5457585,157,0.0
1716296466.3574471,158,0.0
1716296468.1713502,159,0.0
1716296469.998254,160,0.0
1716296471.809744,161,0.0
1716296473.6241012,162,0.0
1716296475.4354246,163,0.0
1716296477.2514,164,0.0
1716296479.066624,165,0.0
1716296480.8879137,166,0.0
1716296482.6698458,167,0.0
1716296484.4900575,168,0.0
1716296486.3016303,169,0.0
1716296488.1130586,170,0.0
1716296489.9258869,171,0.0
1716296491.735785,172,0.0
1716296493.5498834,173,0.0
1716296495.3653417,174,0.0
1716296497.180011,175,0.0
1716296499.009031,176,0.0
1716296500.8075466,177,0.0
1716296502.5895228,178,0.0
1716296504.3711312,179,0.0
1716296506.168515,180,0.0
1716296507.9737897,181,0.0
1716296509.784575,182,0.0
1716296511.5920362,183,0.0
1716296513.4009352,184,0.0
1716296515.2136762,185,0.0
1716296517.0257368,186,0.0
1716296518.8338792,187,0.0
1716296520.6422832,188,0.0
1716296522.4496973,189,0.0
1716296524.2575383,190,0.0
1716296526.0708683,191,0.0
1716296527.8821988,192,0.0
1716296529.691831,193,0.0
1716296531.4829397,194,0.0
1716296533.2706406,195,0.0
1716296535.066602,196,0.0
1716296536.8651538,197,0.0
1716296538.6688585,198,0.0
1716296540.4045424,199,0.0
