Wall time,Step,Value
1716296990.0863564,0,0.0
1716296991.956386,1,0.0
1716296993.802403,2,0.0
1716296995.6263485,3,0.0
1716296997.4543147,4,0.0
1716296999.275008,5,0.0
1716297001.10572,6,0.0
1716297002.9209523,7,0.0
1716297004.7145412,8,0.0
1716297006.5118752,9,0.0
1716297008.3543372,10,0.0
1716297010.1836257,11,0.0
1716297012.0235353,12,0.0
1716297013.8703446,13,0.0
1716297015.713165,14,0.0
1716297017.5489523,15,0.0
1716297019.3810213,16,0.0
1716297021.2020485,17,0.0
1716297023.0316896,18,0.0
1716297024.8562987,19,0.0
1716297026.6833797,20,0.0
1716297028.5070505,21,0.0
1716297030.332857,22,0.0
1716297032.161674,23,0.0
1716297033.991187,24,0.0
1716297035.820273,25,0.0
1716297037.6540935,26,0.0
1716297039.4808006,27,0.0
1716297041.3087711,28,0.0
1716297043.1468425,29,0.0
1716297044.992963,30,0.0
1716297046.8295388,31,0.0
1716297048.6582434,32,0.0
1716297050.493914,33,0.0
1716297052.3238711,34,0.0
1716297054.1515565,35,0.0
1716297055.9828668,36,0.0
1716297057.8057628,37,0.0
1716297059.631355,38,0.0
1716297061.455416,39,0.0
1716297063.2811553,40,0.0
1716297065.105323,41,0.0
1716297066.9313588,42,0.0
1716297068.7567115,43,0.0
1716297070.578181,44,0.0
1716297072.3365762,45,0.0
1716297074.2561815,46,0.0
1716297076.1390097,47,0.0
1716297077.9913864,48,0.0
1716297079.824439,49,0.0
1716297081.6366377,50,0.0
1716297083.1412969,51,0.0
1716297084.9689984,52,0.0
1716297086.9995768,53,0.0
1716297088.8458905,54,0.0
1716297090.670539,55,0.0
1716297092.4888108,56,0.0
1716297094.3007782,57,0.0
1716297096.1127684,58,0.0
1716297097.9252627,59,0.0
1716297099.740352,60,0.0
1716297101.5508041,61,0.0
1716297103.3637886,62,0.0
1716297105.1765022,63,0.0
1716297106.9951456,64,0.0
1716297108.8079567,65,0.0
1716297110.6257658,66,0.0
1716297112.431815,67,0.0
1716297114.2205975,68,0.0
1716297116.002505,69,0.0
1716297117.8129294,70,0.0
1716297119.62751,71,0.0
1716297121.4281287,72,0.0
1716297123.2293887,73,0.0
1716297125.052923,74,0.0
1716297126.8693137,75,0.0
1716297128.6841745,76,0.0
1716297130.4962344,77,0.0
1716297132.313792,78,0.0
1716297134.1228716,79,0.0
1716297135.9344838,80,0.0
1716297137.7327967,81,0.0
1716297139.5274513,82,0.0
1716297141.3124263,83,0.0
1716297143.099304,84,0.0
1716297144.8801103,85,0.0
1716297146.6691961,86,0.0
1716297148.4619107,87,0.0
1716297150.2448325,88,0.0
1716297152.0389383,89,0.0
1716297153.8544588,90,0.0
1716297155.6714857,91,0.0
1716297157.491567,92,0.0
1716297159.3118207,93,0.0
1716297161.1261716,94,0.0
1716297162.941227,95,0.0
1716297164.7488565,96,0.0
1716297166.5401213,97,0.0
1716297168.3565476,98,0.0
1716297170.171113,99,0.0
1716297171.9834864,100,0.0
1716297173.7978976,101,0.0
1716297175.6141684,102,0.0
1716297177.4264436,103,0.0
1716297179.2492208,104,0.0
1716297181.0685985,105,0.0
1716297182.8924763,106,0.0
1716297184.7071605,107,0.0
1716297186.518793,108,0.0
1716297188.3346767,109,0.0
1716297190.1494005,110,0.0
1716297191.962279,111,0.0
1716297193.7801378,112,0.0
1716297195.5943596,113,0.0
1716297197.4136987,114,0.0
1716297199.2265103,115,0.0
1716297201.0359015,116,0.0
1716297202.8455915,117,0.0
1716297204.6563768,118,0.0
1716297206.4757693,119,0.0
1716297208.2528613,120,0.0
1716297210.0850713,121,0.0
1716297211.9457986,122,0.0
1716297213.8694894,123,0.0
1716297215.70295,124,0.0
1716297217.5189908,125,0.0
1716297219.3334181,126,0.0
1716297221.1446683,127,0.0
1716297222.954733,128,0.0
1716297224.7692308,129,0.0
1716297226.587297,130,0.0
1716297228.4008646,131,0.0
1716297230.213675,132,0.0
1716297232.0336266,133,0.0
1716297233.8460443,134,0.0
1716297235.6604326,135,0.0
1716297237.4787323,136,0.0
1716297239.2847285,137,0.0
1716297241.10112,138,0.0
1716297242.921681,139,0.0
1716297244.7402236,140,0.0
1716297246.5503783,141,0.0
1716297248.3635075,142,0.0
1716297250.1816561,143,0.0
1716297251.9940593,144,0.0
1716297253.811248,145,0.0
1716297255.6326199,146,0.0
1716297257.4464219,147,0.0
1716297259.2601814,148,0.0
1716297261.0748115,149,0.0
1716297262.8930652,150,0.0
1716297264.686584,151,0.0
1716297266.476647,152,0.0
1716297268.268408,153,0.0
1716297270.0560226,154,0.0
1716297271.8466449,155,0.0
1716297273.6231287,156,0.0
1716297275.4062202,157,0.0
1716297277.1784463,158,0.0
1716297278.9411983,159,0.0
1716297280.702635,160,0.0
1716297282.4548438,161,0.0
1716297284.2081816,162,0.0
1716297285.9588661,163,0.0
1716297287.7142506,164,0.0
1716297289.569936,165,0.0
1716297291.3642366,166,0.0
1716297293.290198,167,0.0
1716297295.1274624,168,0.0
1716297296.9627998,169,0.0
1716297298.7982936,170,0.0
1716297300.6270616,171,0.0
1716297302.4602404,172,0.0
1716297304.2909906,173,0.0
1716297306.1241002,174,0.0
1716297307.9800286,175,0.0
1716297309.8702679,176,0.0
1716297311.761076,177,0.0
1716297313.640691,178,0.0
1716297315.5249317,179,0.0
1716297317.4075682,180,0.0
1716297319.2963865,181,0.0
1716297321.1944356,182,0.0
1716297323.09047,183,0.0
1716297324.9860184,184,0.0
1716297326.886102,185,0.0
1716297328.787432,186,0.0
1716297330.6885304,187,0.0
1716297332.5822923,188,0.0
1716297334.4776106,189,0.0
1716297336.320009,190,0.0
1716297338.145968,191,0.0
1716297339.9788256,192,0.0
1716297341.80749,193,0.0
1716297343.6323602,194,0.0
1716297345.4698882,195,0.0
1716297347.3009748,196,0.0
1716297349.137468,197,0.0
1716297350.970102,198,0.0
1716297351.9030845,199,0.0
