Wall time,Step,Value
1719790088.9567456,0,0.005464480724185705
1719790091.2020469,1,0.005524862091988325
1719790093.4129755,2,0.0
1719790095.564213,3,0.005347593687474728
1719790097.634684,4,0.032786883413791656
1719790099.691067,5,0.04516129195690155
1719790101.786178,6,0.06493506580591202
1719790103.8374553,7,0.06521739065647125
1719790105.9173558,8,0.1269841343164444
1719790107.9719036,9,0.1465517282485962
1719790110.305675,10,0.2321428507566452
1719790112.6817203,11,0.46236559748649597
1719790115.0356033,12,0.5977011322975159
1719790117.2987227,13,0.7820512652397156
1719790119.5962577,14,0.7820512652397156
1719790121.7497296,15,0.8205128312110901
1719790123.8739989,16,0.797468364238739
1719790126.050457,17,1.0
1719790128.189374,18,0.9863013625144958
1719790130.208705,19,0.8571428656578064
1719790132.4190288,20,0.9594594836235046
1719790134.7949538,21,0.9863013625144958
1719790137.1649876,22,1.0
1719790139.2216115,23,0.9473684430122375
1719790141.3275933,24,0.9863013625144958
1719790143.4360142,25,0.9729729890823364
1719790145.358261,26,1.0
1719790147.6626873,27,0.9733333587646484
1719790150.0572324,28,1.0
1719790152.3676195,29,0.9863013625144958
1719790154.5523753,30,0.9863013625144958
1719790156.764777,31,0.9864864945411682
1719790159.0208044,32,0.9863013625144958
1719790161.2009237,33,1.0
1719790163.3385453,34,1.0
1719790165.2560837,35,1.0
1719790167.4073274,36,0.9729729890823364
1719790169.6021807,37,1.0
1719790171.781214,38,1.0
1719790174.0178504,39,0.9863013625144958
1719790176.2416108,40,1.0
1719790178.3932583,41,1.0
1719790180.3414752,42,1.0
1719790182.6848497,43,0.9863013625144958
1719790189.4608173,44,0.9863013625144958
1719790193.9341424,45,1.0
1719790196.3159313,46,1.0
1719790198.6841354,47,1.0
1719790201.0000632,48,1.0
1719790203.2070405,49,1.0
1719790205.3986893,50,1.0
1719790207.5866966,51,0.9863013625144958
1719790209.7464643,52,1.0
1719790211.9226878,53,0.9589040875434875
1719790214.0502634,54,1.0
1719790216.206389,55,0.9863013625144958
1719790218.5975926,56,1.0
1719790221.0476518,57,1.0
1719790223.4495254,58,0.9864864945411682
1719790225.8526454,59,1.0
1719790228.0347426,60,1.0
1719790230.162736,61,1.0
1719790232.3495228,62,1.0
1719790234.578262,63,0.9864864945411682
1719790236.7810004,64,0.9452054500579834
1719790238.830807,65,1.0
1719790241.1422715,66,1.0
1719790243.5271993,67,1.0
1719790250.975366,68,1.0
1719790254.746828,69,1.0
1719790256.8605082,70,1.0
1719790259.118429,71,1.0
1719790261.4830725,72,0.9864864945411682
1719790263.9148881,73,1.0
1719790266.005226,74,1.0
1719790268.149079,75,0.9726027250289917
1719790270.2471836,76,1.0
1719790272.4161105,77,1.0
1719790274.4415205,78,1.0
1719790276.7860847,79,0.9863013625144958
1719790279.0831897,80,0.9864864945411682
1719790281.4600616,81,1.0
1719790283.8533688,82,1.0
1719790286.0640337,83,1.0
1719790288.2648032,84,1.0
1719790290.503746,85,0.9066666960716248
1719790292.7451963,86,1.0
1719790294.9336865,87,0.9864864945411682
1719790297.00521,88,1.0
1719790299.1643443,89,1.0
1719790301.5218523,90,1.0
1719790303.646699,91,1.0
1719790305.877146,92,1.0
1719790312.2449977,93,1.0
1719790317.5799708,94,1.0
1719790319.777531,95,1.0
1719790321.9742458,96,1.0
1719790324.1576564,97,0.9863013625144958
1719790326.3472557,98,1.0
1719790328.4312446,99,1.0
1719790330.8024247,100,0.9863013625144958
1719790333.166495,101,1.0
1719790335.336306,102,0.9594594836235046
1719790337.558619,103,1.0
1719790339.7859333,104,0.9863013625144958
1719790341.9773962,105,1.0
1719790344.1212165,106,1.0
1719790346.085513,107,0.9864864945411682
1719790348.40413,108,1.0
1719790350.789031,109,1.0
1719790353.1376395,110,1.0
1719790355.3211615,111,1.0
1719790361.0653682,112,1.0
1719790366.6661313,113,0.8630136847496033
1719790368.9617863,114,0.9589040875434875
1719790371.152447,115,0.9863013625144958
1719790373.4249563,116,1.0
1719790375.5447485,117,1.0
1719790377.7256162,118,1.0
1719790380.1176314,119,1.0
1719790382.3206615,120,1.0
1719790384.5512824,121,0.9863013625144958
1719790386.6491313,122,1.0
1719790388.9282312,123,1.0
1719790391.3429534,124,1.0
1719790393.7080698,125,1.0
1719790395.9176044,126,1.0
1719790398.1162806,127,1.0
1719790400.3528347,128,0.8589743375778198
1719790402.6216824,129,0.9594594836235046
