Wall time,Step,Value
1719785644.8530157,0,0.005235602147877216
1719785647.1908937,1,0.0
1719785649.449801,2,0.0
1719785651.563006,3,0.010309278033673763
1719785653.6152196,4,0.01515151560306549
1719785655.6655302,5,0.028901733458042145
1719785657.79861,6,0.047337278723716736
1719785659.847975,7,0.05298013240098953
1719785661.9878054,8,0.0839160829782486
1719785664.1288688,9,0.08633093535900116
1719785666.367675,10,0.24786324799060822
1719785668.6724412,11,0.34285715222358704
1719785671.0472283,12,0.4141414165496826
1719785673.183452,13,0.569767415523529
1719785675.2901397,14,0.7160493731498718
1719785677.5416615,15,0.7777777910232544
1719785679.7004957,16,0.8846153616905212
1719785681.8446085,17,0.9466666579246521
1719785683.9958208,18,0.9200000166893005
1719785685.949422,19,0.9333333373069763
1719785688.1697748,20,1.0
1719785690.5583751,21,0.9864864945411682
1719785692.913346,22,1.0
1719785695.1598709,23,0.9863013625144958
1719785697.3881435,24,0.9466666579246521
1719785699.5083406,25,1.0
1719785701.8039415,26,0.8961039185523987
1719785704.020417,27,0.9459459185600281
1719785706.2196229,28,1.0
1719785708.3561656,29,0.9864864945411682
1719785710.3694155,30,0.9863013625144958
1719785712.7708344,31,1.0
1719785715.272774,32,1.0
1719785717.7516198,33,1.0
1719785720.0151083,34,0.9863013625144958
1719785722.1746187,35,1.0
1719785724.332763,36,1.0
1719785726.6163745,37,1.0
1719785728.747732,38,1.0
1719785730.6710804,39,0.9864864945411682
1719785732.9725635,40,0.9210526347160339
1719785735.3903954,41,0.9200000166893005
1719785737.728603,42,0.9733333587646484
1719785744.1363773,43,0.9864864945411682
1719785748.7042692,44,0.9863013625144958
1719785750.8144722,45,1.0
1719785752.9966326,46,0.9864864945411682
1719785755.1151612,47,1.0
1719785756.9044945,48,1.0
1719785759.269888,49,1.0
1719785761.7417538,50,1.0
1719785764.1681907,51,1.0
1719785766.1571653,52,1.0
1719785768.3461306,53,1.0
1719785770.5095015,54,1.0
1719785772.676075,55,1.0
1719785774.8280797,56,0.6304348111152649
1719785777.0406835,57,0.762499988079071
1719785779.2252054,58,0.9863013625144958
1719785781.2249267,59,0.9729729890823364
1719785783.534488,60,1.0
1719785785.8979156,61,0.9726027250289917
1719785787.9868472,62,0.9864864945411682
1719785790.1390586,63,1.0
1719785792.2594867,64,1.0
1719785794.343374,65,1.0
1719785796.6825843,66,1.0
1719785798.846264,67,1.0
1719785800.9294147,68,1.0
1719785803.10923,69,0.9863013625144958
1719785805.4630218,70,0.9733333587646484
1719785807.9750555,71,1.0
1719785810.1304667,72,0.9863013625144958
1719785812.3135347,73,1.0
1719785814.5150564,74,0.9864864945411682
1719785816.6633687,75,0.9863013625144958
1719785818.8673418,76,1.0
1719785820.985599,77,1.0
1719785823.1039202,78,1.0
1719785825.2219658,79,0.9863013625144958
1719785827.474596,80,0.9863013625144958
1719785829.8436534,81,1.0
1719785832.2693996,82,1.0
1719785834.7177637,83,1.0
1719785836.9883375,84,1.0
1719785839.1179123,85,0.9863013625144958
1719785841.3173504,86,1.0
