Wall time,Step,Value
1719786535.4926581,0,0.0051282052882015705
1719786537.4771814,1,0.005181347019970417
1719786539.5364223,2,0.0
1719786541.5253856,3,0.011111111380159855
1719786543.5693712,4,0.021276595070958138
1719786545.588139,5,0.05128205195069313
1719786547.5910006,6,0.05228758230805397
1719786549.7195108,7,0.10869564861059189
1719786551.8326502,8,0.1230769231915474
1719786553.9511054,9,0.1875
1719786556.0821962,10,0.22522522509098053
1719786558.374384,11,0.5056179761886597
1719786560.7102969,12,0.6829268336296082
1719786563.0707216,13,0.7564102411270142
1719786565.2458255,14,0.7439024448394775
1719786567.3284724,15,0.7922077775001526
1719786569.5219371,16,0.9333333373069763
1719786571.663348,17,1.0
1719786573.8021474,18,0.9729729890823364
1719786575.8545198,19,0.8181818127632141
1719786577.810594,20,0.9594594836235046
1719786580.1730597,21,0.9594594836235046
1719786582.572645,22,1.0
1719786584.9233172,23,0.9729729890823364
1719786587.0143082,24,1.0
1719786589.1578946,25,0.9729729890823364
1719786591.2606182,26,1.0
1719786593.4620633,27,0.9733333587646484
1719786595.449849,28,1.0
1719786597.7688828,29,1.0
1719786600.0960004,30,1.0
1719786602.444318,31,1.0
1719786604.7066457,32,1.0
1719786606.9434345,33,0.9864864945411682
1719786609.201518,34,1.0
1719786611.3493373,35,1.0
1719786613.443668,36,0.9324324131011963
1719786615.7099013,37,1.0
1719786617.7337344,38,0.9863013625144958
1719786619.891778,39,0.9864864945411682
1719786622.267602,40,0.9864864945411682
1719786624.6592977,41,0.9729729890823364
1719786627.0337894,42,1.0
1719786629.436396,43,0.9599999785423279
1719786631.8354053,44,0.9863013625144958
1719786633.959462,45,0.9863013625144958
1719786636.0443432,46,1.0
1719786638.2045596,47,1.0
1719786640.3609576,48,1.0
1719786642.4504917,49,1.0
1719786644.5626643,50,1.0
1719786646.9238696,51,0.9864864945411682
1719786649.309779,52,0.9863013625144958
1719786651.4840405,53,1.0
1719786653.6470964,54,1.0
1719786655.866824,55,1.0
1719786658.0400727,56,1.0
1719786660.1358278,57,1.0
1719786662.2812264,58,1.0
1719786664.20845,59,0.9864864945411682
1719786666.511386,60,0.9863013625144958
1719786668.87822,61,1.0
1719786671.2610714,62,1.0
1719786673.4041889,63,1.0
1719786675.5964336,64,0.44897958636283875
1719786677.7747333,65,0.6428571343421936
1719786680.044391,66,0.9078947305679321
1719786682.2237475,67,0.9729729890823364
1719786684.3805614,68,1.0
1719786686.6493642,69,1.0
1719786688.7840266,70,0.837837815284729
1719786690.9482005,71,0.9589040875434875
1719786692.9028158,72,1.0
1719786695.277951,73,1.0
1719786697.6660745,74,0.9863013625144958
1719786700.0481925,75,1.0
1719786702.5029693,76,0.9864864945411682
1719786704.6706755,77,1.0
1719786706.9068224,78,1.0
1719786709.0878072,79,1.0
1719786711.2619126,80,0.9459459185600281
1719786713.4425623,81,1.0
1719786715.5380979,82,1.0
1719786717.67206,83,0.9863013625144958
1719786719.663478,84,1.0
1719786722.0823193,85,1.0
1719786724.4560652,86,1.0
1719786726.659432,87,0.8933333158493042
1719786728.8412073,88,0.9729729890823364
1719786730.9747043,89,0.9863013625144958
1719786733.0875485,90,1.0
1719786735.0158436,91,0.9863013625144958
1719786737.2298121,92,1.0
1719786739.5680494,93,1.0
1719786741.9194899,94,1.0
1719786744.2471435,95,0.9864864945411682
1719786746.3157587,96,0.9864864945411682
1719786748.5003507,97,0.9864864945411682
1719786750.6469889,98,1.0
1719786752.8933537,99,0.9863013625144958
1719786754.916252,100,0.9864864945411682
1719786757.2440894,101,1.0
1719786763.4098566,102,1.0
1719786767.807316,103,1.0
1719786770.0117862,104,0.9863013625144958
1719786771.9831812,105,1.0
1719786774.3138661,106,0.9041095972061157
1719786776.6754243,107,0.9594594836235046
1719786779.0440755,108,1.0
1719786781.1700907,109,1.0
1719786783.3360646,110,1.0
1719786785.5386822,111,1.0
1719786787.7156916,112,1.0
1719786789.7971776,113,1.0
1719786791.9496858,114,0.8933333158493042
1719786794.1992507,115,0.9729729890823364
1719786796.2263787,116,1.0
1719786798.5027704,117,1.0
1719786800.8592722,118,0.6067415475845337
1719786803.213797,119,0.6511628031730652
1719786805.5724669,120,0.9333333373069763
1719786807.81551,121,1.0
1719786809.9601622,122,1.0
1719786812.1215498,123,1.0
1719786814.2617333,124,1.0
1719786816.3507183,125,1.0
1719786818.4839752,126,1.0
1719786820.609417,127,0.9864864945411682
1719786823.0182881,128,0.9863013625144958
1719786825.3515277,129,1.0
1719786827.7137482,130,1.0
1719786829.8745995,131,0.6951219439506531
1719786832.0892274,132,0.9863013625144958
1719786834.258775,133,1.0
1719786836.3805017,134,1.0
1719786838.4948065,135,0.9726027250289917
1719786840.65249,136,1.0
1719786842.6574218,137,1.0
1719786844.8484492,138,0.8552631735801697
1719786847.215486,139,0.9729729890823364
1719786849.6105917,140,0.9729729890823364
1719786852.0216825,141,0.9863013625144958
1719786854.210616,142,1.0
1719786856.3670924,143,1.0
1719786858.5436163,144,0.9863013625144958
1719786860.6800175,145,1.0
1719786862.8287244,146,1.0
1719786864.76572,147,0.9864864945411682
1719786867.138188,148,1.0
1719786869.5223358,149,1.0
1719786871.635176,150,1.0
1719786873.777331,151,1.0
1719786875.933083,152,1.0
1719786878.0885534,153,1.0
1719786880.2187138,154,1.0
1719786882.326906,155,1.0
1719786884.3045247,156,1.0
1719786886.623845,157,0.9863013625144958
1719786889.020881,158,0.9864864945411682
1719786891.4587626,159,1.0
1719786893.6740582,160,0.6321839094161987
1719786895.867997,161,0.800000011920929
1719786898.018984,162,0.9210526347160339
1719786900.1542497,163,0.9210526347160339
