Wall time,Step,Value
1719789228.093966,0,0.0054054055362939835
1719789230.1103106,1,0.005464480724185705
1719789232.1783483,2,0.0
1719789234.2542636,3,0.0
1719789236.306874,4,0.021164020523428917
1719789238.3546445,5,0.024539876729249954
1719789240.4210498,6,0.05624999850988388
1719789242.5532663,7,0.06711409240961075
1719789244.68926,8,0.095238097012043
1719789246.8987331,9,0.10144927352666855
1719789249.2844384,10,0.06338027864694595
1719789251.8779793,11,0.12800000607967377
1719789254.3758147,12,0.16806723177433014
1719789256.99965,13,0.2589285671710968
1719789259.5149634,14,0.2626262605190277
1719789262.023089,15,0.44680851697921753
1719789264.5775785,16,0.5113636255264282
1719789267.1687014,17,0.6913580298423767
1719789269.701274,18,0.7948718070983887
1719789272.3129022,19,0.807692289352417
1719789274.8697329,20,0.8961039185523987
1719789277.4853225,21,0.9090909361839294
1719789279.9964209,22,0.9594594836235046
1719789282.6746192,23,0.9342105388641357
1719789285.2547164,24,0.9333333373069763
1719789287.7220159,25,0.9459459185600281
1719789290.3151557,26,0.9466666579246521
1719789292.8080485,27,0.9729729890823364
1719789295.3497322,28,0.9863013625144958
1719789297.9629126,29,0.9864864945411682
1719789300.4482796,30,0.9863013625144958
1719789302.9754379,31,0.9863013625144958
1719789305.6091154,32,0.9864864945411682
1719789308.1108205,33,0.9459459185600281
1719789310.6350784,34,0.9864864945411682
1719789313.135576,35,1.0
1719789315.6228,36,0.9729729890823364
1719789318.1529942,37,1.0
1719789320.5539489,38,0.9863013625144958
1719789323.1516812,39,1.0
1719789325.6866086,40,1.0
1719789328.2516184,41,1.0
1719789330.8046749,42,0.9863013625144958
1719789333.3802402,43,1.0
1719789335.965306,44,1.0
1719789338.6023052,45,1.0
1719789341.1577177,46,1.0
1719789343.7244008,47,1.0
1719789346.3494656,48,1.0
1719789348.9120865,49,0.9864864945411682
1719789351.4674253,50,0.9726027250289917
1719789355.2011378,51,1.0
1719789360.6364875,52,0.9863013625144958
1719789363.212558,53,1.0
1719789365.7065525,54,0.9863013625144958
1719789368.2369728,55,1.0
1719789370.5579183,56,1.0
1719789373.1231515,57,0.9864864945411682
1719789375.6007915,58,0.9863013625144958
1719789378.1745162,59,0.9864864945411682
1719789380.6648154,60,0.9863013625144958
1719789383.316274,61,1.0
1719789385.7398243,62,0.9864864945411682
1719789388.3406582,63,1.0
1719789390.9684029,64,1.0
1719789393.668037,65,1.0
1719789396.3731072,66,0.9726027250289917
1719789398.96131,67,1.0
1719789401.6350155,68,1.0
1719789404.176515,69,0.9863013625144958
1719789406.7016501,70,1.0
1719789409.2235565,71,1.0
1719789412.119703,72,0.9863013625144958
1719789417.3372626,73,1.0
1719789419.8706028,74,0.9729729890823364
1719789422.2894049,75,0.9466666579246521
1719789424.86365,76,1.0
1719789427.4804895,77,1.0
1719789430.1039279,78,1.0
1719789432.6987777,79,0.9863013625144958
1719789435.2895997,80,1.0
1719789437.9030216,81,1.0
1719789440.4780872,82,1.0
1719789443.1579466,83,1.0
1719789445.811673,84,1.0
1719789448.3776388,85,1.0
1719789450.964336,86,1.0
1719789453.65255,87,1.0
1719789456.437422,88,1.0
1719789461.8561249,89,1.0
1719789466.776703,90,1.0
1719789469.3279493,91,1.0
1719789471.9051473,92,1.0
1719789474.474311,93,1.0
1719789477.013339,94,1.0
1719789479.6508892,95,1.0
1719789482.2317202,96,1.0
1719789484.765131,97,0.9726027250289917
1719789487.3568175,98,1.0
1719789489.925357,99,1.0
1719789492.5391414,100,1.0
1719789495.112605,101,1.0
1719789497.7569156,102,0.9864864945411682
1719789500.3951566,103,1.0
1719789502.8629224,104,1.0
1719789505.40584,105,1.0
1719789507.9414768,106,1.0
1719789510.4726062,107,0.9864864945411682
1719789513.0016687,108,1.0
1719789515.5033996,109,1.0
1719789518.0560734,110,1.0
1719789520.6966887,111,1.0
1719789527.1251214,112,1.0
1719789533.4200659,113,1.0
1719789536.0602,114,1.0
1719789538.6133049,115,0.8666666746139526
1719789541.187485,116,0.9726027250289917
1719789543.746224,117,0.9594594836235046
1719789546.3317373,118,0.9864864945411682
1719789548.917435,119,1.0
1719789551.4914327,120,0.9863013625144958
1719789554.1311436,121,0.9864864945411682
1719789556.73002,122,0.9863013625144958
1719789559.3443272,123,0.9864864945411682
1719789561.948933,124,1.0
1719789564.5447342,125,1.0
1719789567.0549953,126,0.9864864945411682
1719789569.6283066,127,1.0
1719789572.162602,128,0.9863013625144958
1719789574.7087936,129,1.0
1719789577.323141,130,1.0
1719789579.8664255,131,1.0
1719789582.519619,132,1.0
1719789585.2073896,133,1.0
1719789587.9545932,134,1.0
1719789592.6754227,135,1.0
1719789598.7606444,136,1.0
1719789601.3203232,137,1.0
1719789603.9173021,138,1.0
1719789606.492012,139,1.0
1719789609.0533023,140,0.9864864945411682
1719789611.6687212,141,0.9863013625144958
1719789614.3129387,142,1.0
1719789616.8300588,143,1.0
1719789619.3837745,144,0.9863013625144958
1719789621.938422,145,1.0
1719789624.5263965,146,0.9864864945411682
