Wall time,Step,Value
1719788419.6581364,0,0.005347593687474728
1719788421.707347,1,0.0054054055362939835
1719788423.8183234,2,0.0
1719788425.8554173,3,0.0
1719788428.0089529,4,0.015789473429322243
1719788430.0931413,5,0.044025156646966934
1719788432.360141,6,0.051948051899671555
1719788434.4417272,7,0.09160305559635162
1719788436.5788965,8,0.10852713137865067
1719788438.8266325,9,0.18487395346164703
1719788441.043042,10,0.2752293646335602
1719788443.1682117,11,0.5681818127632141
1719788445.3085191,12,0.7349397540092468
1719788447.4366066,13,0.8684210777282715
1719788449.7369733,14,0.8354430198669434
1719788451.9918008,15,0.8461538553237915
1719788454.1687658,16,0.8701298832893372
1719788456.3948927,17,1.0
1719788458.3344646,18,0.9863013625144958
1719788460.1991558,19,0.9733333587646484
1719788462.5038931,20,0.9729729890823364
1719788464.8134654,21,0.9729729890823364
1719788466.9878485,22,1.0
1719788469.1487894,23,0.9729729890823364
1719788471.3480349,24,0.9729729890823364
1719788473.4616725,25,0.9863013625144958
1719788475.3680363,26,1.0
1719788477.7397969,27,1.0
1719788480.1548414,28,1.0
1719788482.2273939,29,1.0
1719788484.3508852,30,1.0
1719788486.483149,31,0.9864864945411682
1719788488.8129663,32,1.0
1719788490.7730124,33,1.0
1719788493.0811305,34,1.0
1719788495.5133772,35,0.931506872177124
1719788497.6482012,36,0.9333333373069763
1719788499.8210196,37,0.9726027250289917
1719788501.9640617,38,0.9599999785423279
1719788504.128434,39,1.0
1719788506.0821388,40,0.9864864945411682
1719788508.4724464,41,0.9863013625144958
1719788510.8023214,42,1.0
1719788512.896834,43,1.0
1719788515.897897,44,1.0
1719788520.9621952,45,1.0
1719788522.391152,46,0.9864864945411682
1719788525.6768658,47,1.0
1719788528.0991874,48,1.0
1719788530.4829342,49,0.9599999785423279
1719788532.6833627,50,1.0
1719788534.884205,51,0.9863013625144958
1719788537.0929644,52,0.9864864945411682
1719788539.2791648,53,1.0
1719788541.549021,54,1.0
1719788543.7764175,55,0.9864864945411682
1719788545.8676777,56,1.0
1719788548.2393956,57,1.0
1719788550.6989324,58,1.0
1719788552.9146073,59,1.0
1719788555.057103,60,1.0
1719788557.2077723,61,1.0
1719788559.4379847,62,1.0
1719788561.6741154,63,1.0
1719788563.776887,64,1.0
1719788566.1460755,65,0.9729729890823364
1719788568.5144923,66,0.9726027250289917
1719788572.175354,67,1.0
1719788577.282433,68,1.0
1719788579.460429,69,1.0
1719788584.8605797,70,1.0
1719788587.060652,71,1.0
1719788589.2810571,72,0.9863013625144958
1719788591.3831306,73,1.0
1719788593.5971663,74,1.0
1719788595.6156595,75,0.9733333587646484
1719788597.967738,76,0.9863013625144958
1719788600.3425214,77,1.0
1719788602.787914,78,1.0
1719788604.9801247,79,0.9863013625144958
1719788607.2841787,80,1.0
1719788609.4231155,81,0.8933333158493042
1719788611.5231855,82,1.0
1719788613.7526443,83,0.6707317233085632
1719788615.9138622,84,0.9733333587646484
1719788620.7603831,85,0.9066666960716248
1719788626.1113875,86,0.9864864945411682
1719788628.2673724,87,1.0
1719788630.4714596,88,1.0
1719788632.5871584,89,0.9863013625144958
1719788634.803389,90,1.0
1719788636.752273,91,1.0
1719788639.1376483,92,1.0
1719788641.574604,93,1.0
1719788643.7933764,94,0.9863013625144958
1719788645.984321,95,1.0
1719788648.1403787,96,1.0
1719788650.3437424,97,1.0
1719788652.464603,98,1.0
1719788654.5158465,99,1.0
1719788656.9348671,100,1.0
