Wall time,Step,Value
1716298167.163026,0,0.0
1716298168.963697,1,0.0
1716298170.7890217,2,0.0
1716298172.6074042,3,0.0
1716298174.431074,4,0.0
1716298176.2470636,5,0.0
1716298178.0614152,6,0.0
1716298179.8776858,7,0.0
1716298181.6950965,8,0.0
1716298183.510217,9,0.0
1716298185.3313851,10,0.0
1716298187.1940699,11,0.0
1716298189.0771165,12,0.0
1716298190.9004102,13,0.0
1716298192.7157607,14,0.0
1716298194.5348454,15,0.0
1716298196.3537617,16,0.0
1716298198.224091,17,0.0
1716298200.106696,18,0.0
1716298201.9334927,19,0.0
1716298203.7554636,20,0.0
1716298205.5775113,21,0.0
1716298207.3948212,22,0.0
1716298209.2143152,23,0.0
1716298211.032421,24,0.0
1716298212.9088976,25,0.0
1716298214.73231,26,0.0
1716298216.5545354,27,0.0
1716298218.4373438,28,0.0
1716298220.3288412,29,0.0
1716298222.1755574,30,0.0
1716298224.0120533,31,0.0
1716298225.8349612,32,0.0
1716298227.6633503,33,0.0
1716298229.4912858,34,0.0
1716298231.3134952,35,0.0
1716298233.135189,36,0.0
1716298234.9586463,37,0.0
1716298236.789667,38,0.0
1716298238.6217828,39,0.0
1716298240.452599,40,0.0
1716298242.2746053,41,0.0
1716298244.1026216,42,0.0
1716298245.9240394,43,0.0
1716298247.7475798,44,0.0
1716298249.5689301,45,0.0
1716298251.3883388,46,0.0
1716298253.2106287,47,0.0
1716298255.0271823,48,0.0
1716298256.8447614,49,0.0
1716298258.663097,50,0.0
1716298260.4775946,51,0.0
1716298262.29464,52,0.0
1716298264.0496075,53,0.0
1716298265.8738856,54,0.0
1716298267.686018,55,0.0
1716298272.2472208,56,0.0
1716298274.3109858,57,0.0
1716298276.3064399,58,0.0
1716298278.2687871,59,0.0
1716298280.1888883,60,0.0
1716298282.04557,61,0.0
1716298283.870877,62,0.0
1716298285.6934934,63,0.0
1716298287.5118864,64,0.0
1716298289.33276,65,0.0
1716298291.1561806,66,0.0
1716298292.979992,67,0.0
1716298294.8088074,68,0.0
1716298296.6302717,69,0.0
1716298298.4463193,70,0.0
1716298300.2674267,71,0.0
1716298302.0917351,72,0.0
1716298303.916355,73,0.0
1716298305.743687,74,0.0
1716298307.5668857,75,0.0
1716298309.3926117,76,0.0
1716298311.212498,77,0.0
1716298313.036807,78,0.0
1716298314.8611581,79,0.0
1716298316.687129,80,0.0
1716298318.5056322,81,0.0
1716298320.3318443,82,0.0
1716298322.156145,83,0.0
1716298323.976345,84,0.0
1716298325.8010867,85,0.0
1716298330.712623,86,0.0
1716298332.6608055,87,0.0
1716298334.5802584,88,0.0
1716298336.4251363,89,0.0
1716298338.2460012,90,0.0
1716298340.0691411,91,0.0
1716298341.8905594,92,0.0
1716298343.7233307,93,0.0
1716298345.5470855,94,0.0
1716298347.3746598,95,0.0
1716298349.202118,96,0.0
1716298351.0339115,97,0.0
1716298352.8616183,98,0.0
1716298354.6891649,99,0.0
1716298356.510141,100,0.0
1716298358.3345199,101,0.0
1716298360.1617205,102,0.0
1716298361.9859018,103,0.0
1716298363.8132055,104,0.0
1716298365.6417673,105,0.0
1716298367.4667635,106,0.0
1716298369.2934878,107,0.0
1716298371.124067,108,0.0
1716298372.9487817,109,0.0
1716298374.773379,110,0.0
1716298376.612608,111,0.0
1716298378.4361367,112,0.0
1716298380.2634552,113,0.0
1716298382.089637,114,0.0
1716298383.9159527,115,0.0
1716298385.7449825,116,0.0
1716298391.000305,117,0.0
1716298392.9665823,118,0.0
1716298394.894993,119,0.0
1716298396.7517421,120,0.0
1716298398.5725036,121,0.0
1716298400.401553,122,0.0
1716298402.225962,123,0.0
1716298404.0559082,124,0.0
1716298405.8867714,125,0.0
1716298407.7190785,126,0.0
1716298409.5408957,127,0.0
1716298411.3616934,128,0.0
1716298413.1867948,129,0.0
1716298415.0142593,130,0.0
1716298416.8363845,131,0.0
1716298418.6613295,132,0.0
1716298420.484973,133,0.0
1716298422.305827,134,0.0
