Wall time,Step,Value
1716296582.3085155,0,0.0
1716296584.127449,1,0.0
1716296585.9448125,2,0.0
1716296587.761503,3,0.0
1716296589.5854225,4,0.0
1716296591.3974662,5,0.0
1716296593.225028,6,0.0
1716296595.0535748,7,0.0
1716296596.878348,8,0.0
1716296598.7059414,9,0.0
1716296600.5285468,10,0.0
1716296602.3527262,11,0.0
1716296604.1808007,12,0.0
1716296606.0027623,13,0.0
1716296607.8271883,14,0.0
1716296609.6499279,15,0.0
1716296611.474895,16,0.0
1716296613.2925642,17,0.0
1716296615.1271844,18,0.0
1716296616.9522219,19,0.0
1716296618.7762752,20,0.0
1716296620.5969496,21,0.0
1716296622.4169354,22,0.0
1716296624.2384968,23,0.0
1716296626.0596173,24,0.0
1716296627.881739,25,0.0
1716296629.7089438,26,0.0
1716296631.5334158,27,0.0
1716296633.3575125,28,0.0
1716296635.1981232,29,0.0
1716296637.0784318,30,0.0
1716296638.9684627,31,0.0
1716296640.866375,32,0.0
1716296642.7605042,33,0.0
1716296644.6558416,34,0.0
1716296646.5555682,35,0.0
1716296648.4507837,36,0.0
1716296650.3501446,37,0.0
1716296652.2361677,38,0.0
1716296654.1303482,39,0.0
1716296655.9696035,40,0.0
1716296657.794008,41,0.0
1716296659.6240704,42,0.0
1716296661.4724424,43,0.0
1716296663.2973988,44,0.0
1716296665.123032,45,0.0
1716296666.9546952,46,0.0
1716296668.7764914,47,0.0
1716296670.5952644,48,0.0
1716296672.418731,49,0.0
1716296674.2544744,50,0.0
1716296676.09043,51,0.0
1716296677.917864,52,0.0
1716296679.6789386,53,0.0
1716296681.5277429,54,0.0
1716296683.3625906,55,0.0
1716296685.2070029,56,0.0
1716296687.0866706,57,0.0
1716296688.9347901,58,0.0
1716296690.7655635,59,0.0
1716296692.5990756,60,0.0
1716296694.4259028,61,0.0
1716296696.2553256,62,0.0
1716296698.081687,63,0.0
1716296699.9120052,64,0.0
1716296701.7389333,65,0.0
1716296703.5663047,66,0.0
1716296705.3779678,67,0.0
1716296707.2042532,68,0.0
1716296712.4972422,69,0.0
1716296714.576031,70,0.0
1716296716.5657856,71,0.0
1716296718.50972,72,0.0
1716296720.4057434,73,0.0
1716296722.2434776,74,0.0
1716296724.0768385,75,0.0
1716296725.9091518,76,0.0
1716296727.7353582,77,0.0
1716296729.5692768,78,0.0
1716296731.396879,79,0.0
1716296733.2282736,80,0.0
1716296735.0584173,81,0.0
1716296736.8944998,82,0.0
1716296738.7237892,83,0.0
1716296740.56195,84,0.0
1716296742.3969982,85,0.0
1716296744.237987,86,0.0
1716296746.0814629,87,0.0
1716296747.911885,88,0.0
1716296749.7398446,89,0.0
1716296751.5625145,90,0.0
1716296753.3876972,91,0.0
1716296755.2242732,92,0.0
1716296757.052112,93,0.0
1716296758.8729556,94,0.0
1716296760.6980171,95,0.0
1716296762.5253446,96,0.0
1716296764.3441637,97,0.0
1716296766.169725,98,0.0
1716296768.006642,99,0.0
1716296769.8350062,100,0.0
1716296771.6773582,101,0.0
1716296773.5055745,102,0.0
1716296775.3397517,103,0.0
1716296777.1706212,104,0.0
1716296779.005554,105,0.0
1716296780.8377726,106,0.0
1716296782.666551,107,0.0
1716296784.4981947,108,0.0
1716296786.3204908,109,0.0
1716296788.149968,110,0.0
1716296789.979042,111,0.0
1716296791.8102272,112,0.0
1716296793.6349924,113,0.0
1716296795.4695885,114,0.0
1716296797.3143637,115,0.0
1716296799.1522791,116,0.0
1716296800.9949453,117,0.0
1716296802.8335116,118,0.0
1716296804.6789272,119,0.0
1716296806.5078382,120,0.0
1716296808.3348684,121,0.0
1716296810.167766,122,0.0
1716296811.9961095,123,0.0
1716296813.8178594,124,0.0
1716296815.6488535,125,0.0
1716296817.4744375,126,0.0
1716296819.2988017,127,0.0
1716296821.1275363,128,0.0
1716296822.9489105,129,0.0
1716296824.7727768,130,0.0
1716296826.5978985,131,0.0
1716296828.4276805,132,0.0
1716296830.2570758,133,0.0
1716296832.0875227,134,0.0
1716296833.9109545,135,0.0
1716296835.7417607,136,0.0
1716296837.5693784,137,0.0
1716296839.3985946,138,0.0
1716296841.2038205,139,0.0
1716296843.035771,140,0.0
1716296844.869271,141,0.0
1716296846.6979856,142,0.0
1716296848.5288146,143,0.0
1716296850.3536003,144,0.0
1716296852.1739895,145,0.0
1716296853.9976394,146,0.0
1716296855.8120413,147,0.0
1716296857.642172,148,0.0
1716296859.464883,149,0.0
1716296861.2766573,150,0.0
1716296863.0972059,151,0.0
1716296864.9160712,152,0.0
1716296866.7335951,153,0.0
1716296868.5473483,154,0.0
1716296870.3610215,155,0.0
1716296872.1798887,156,0.0
1716296873.9969053,157,0.0
1716296875.8204818,158,0.0
1716296877.646419,159,0.0
1716296879.4702163,160,0.0
1716296881.291417,161,0.0
1716296883.1205096,162,0.0
1716296884.9481394,163,0.0
1716296886.7685635,164,0.0
1716296888.594976,165,0.0
1716296890.423867,166,0.0
1716296892.2196045,167,0.0
1716296894.0417066,168,0.0
1716296895.872347,169,0.0
1716296897.7010643,170,0.0
1716296899.528516,171,0.0
1716296901.3538134,172,0.0
1716296903.1761427,173,0.0
1716296905.0051389,174,0.0
1716296906.8333359,175,0.0
1716296908.6657536,176,0.0
1716296910.5006592,177,0.0
1716296912.3296964,178,0.0
1716296914.1535568,179,0.0
1716296915.9842196,180,0.0
1716296917.8088534,181,0.0
1716296919.6426964,182,0.0
1716296921.4715552,183,0.0
1716296923.3009183,184,0.0
1716296925.1257453,185,0.0
1716296926.9515111,186,0.0
1716296928.7744782,187,0.0
1716296930.6022997,188,0.0
1716296932.4295642,189,0.0
1716296934.2626162,190,0.0
1716296936.0932786,191,0.0
1716296937.925682,192,0.0
1716296939.7536962,193,0.0
1716296941.5838377,194,0.0
1716296943.4129553,195,0.0
1716296945.2387588,196,0.0
1716296947.0626426,197,0.0
1716296948.8873892,198,0.0
1716296950.7125647,199,0.0
