Wall time,Step,Value
1716296180.4687326,0,0.0
1716296182.4493365,1,0.0
1716296184.295957,2,0.0
1716296186.123513,3,0.005181347019970417
1716296187.9550016,4,0.0
1716296189.7802842,5,0.0
1716296191.614035,6,0.0
1716296193.4359598,7,0.0
1716296195.2520628,8,0.0
1716296197.0698056,9,0.0
1716296198.8942761,10,0.0
1716296200.693708,11,0.004975124262273312
1716296202.492291,12,0.0
1716296204.2955,13,0.0
1716296206.1064222,14,0.0
1716296207.9033833,15,0.0
1716296209.6943903,16,0.0
1716296211.500176,17,0.0
1716296213.297327,18,0.0
1716296215.0607905,19,0.005154639016836882
1716296216.8774056,20,0.005494505632668734
1716296218.6805272,21,0.0
1716296220.4764726,22,0.0
1716296222.2424283,23,0.0
1716296224.0246463,24,0.005347593687474728
1716296225.807121,25,0.0
1716296227.6171432,26,0.0
1716296229.414702,27,0.012422360479831696
1716296231.2244606,28,0.02631578966975212
1716296233.0349936,29,0.02777777798473835
1716296234.8447964,30,0.04615384712815285
1716296236.6528678,31,0.10526315867900848
1716296238.4650626,32,0.12621359527111053
1716296240.2695167,33,0.353658527135849
1716296242.076025,34,0.3896103799343109
1716296243.888079,35,0.3589743673801422
1716296245.6960287,36,0.6507936716079712
1716296247.5109417,37,0.7704917788505554
1716296249.322816,38,0.6451612710952759
1716296251.141882,39,0.8305084705352783
1716296252.9501922,40,0.8999999761581421
1716296254.7601812,41,0.8983050584793091
1716296256.5659416,42,0.9322034120559692
1716296258.3687317,43,0.9821428656578064
1716296260.1791804,44,0.9655172228813171
1716296261.9860616,45,0.982758641242981
1716296263.7923055,46,1.0
1716296265.5976732,47,1.0
1716296267.404776,48,0.8965517282485962
1716296269.211129,49,0.9649122953414917
1716296271.02205,50,0.931034505367279
1716296272.8268905,51,0.9655172228813171
1716296274.6210504,52,0.9655172228813171
1716296276.3595285,53,1.0
1716296278.174354,54,1.0
1716296279.9799232,55,0.9649122953414917
1716296281.7880943,56,1.0
1716296283.5922284,57,1.0
1716296285.399743,58,0.982758641242981
1716296287.206587,59,1.0
1716296289.0140622,60,0.9824561476707458
1716296290.833341,61,0.9824561476707458
1716296292.620956,62,0.9821428656578064
1716296294.423721,63,0.9824561476707458
1716296296.2268667,64,0.9122806787490845
1716296297.9879446,65,1.0
1716296299.813689,66,0.9649122953414917
1716296301.707683,67,1.0
1716296303.5255716,68,1.0
1716296305.3357005,69,0.9649122953414917
1716296307.1421766,70,1.0
1716296308.9463441,71,0.9824561476707458
1716296310.7754695,72,1.0
1716296312.5934958,73,1.0
1716296314.4035425,74,1.0
1716296316.214668,75,0.9482758641242981
1716296318.03676,76,0.9649122953414917
1716296319.8645153,77,0.982758641242981
1716296321.688112,78,1.0
1716296323.5033948,79,0.9824561476707458
1716296325.3172896,80,1.0
1716296327.132729,81,1.0
1716296328.9444916,82,1.0
1716296330.7581782,83,1.0
1716296332.56819,84,1.0
1716296334.3806827,85,1.0
