Wall time,Step,Value
1716296582.9619699,0,0.0
1716296584.8039289,1,0.0
1716296586.6125946,2,0.0
1716296588.4197736,3,0.005524862091988325
1716296590.248275,4,0.0
1716296592.0588884,5,0.0
1716296593.8664086,6,0.0
1716296595.6748028,7,0.0
1716296597.4867642,8,0.0
1716296599.3006277,9,0.0
1716296601.1164572,10,0.0
1716296602.9292734,11,0.0058823530562222
1716296604.7481549,12,0.0
1716296606.5639224,13,0.0
1716296608.3750072,14,0.0
1716296610.1521487,15,0.0
1716296611.9137619,16,0.0
1716296613.6954079,17,0.0
1716296615.5017893,18,0.0
1716296617.318159,19,0.0
1716296619.0894406,20,0.0
1716296620.8660145,21,0.0
1716296622.6474817,22,0.0
1716296624.4494872,23,0.0
1716296626.2540357,24,0.0
1716296628.0570931,25,0.0
1716296629.866869,26,0.0
1716296631.6743398,27,0.005649717524647713
1716296633.4894686,28,0.0060606058686971664
1716296635.3014598,29,0.02500000037252903
1716296637.1112788,30,0.012500000186264515
1716296638.921532,31,0.02857142873108387
1716296640.7371392,32,0.05303030461072922
1716296642.5534241,33,0.052173912525177
1716296644.3776019,34,0.13725490868091583
1716296646.1917486,35,0.17391304671764374
1716296648.006114,36,0.42105263471603394
1716296649.8226416,37,0.5
1716296651.6448007,38,0.5588235259056091
1716296653.437174,39,0.7142857313156128
1716296655.2220101,40,0.8064516186714172
1716296656.9961941,41,0.8833333253860474
1716296658.7752075,42,0.7142857313156128
1716296660.556729,43,0.8225806355476379
1716296662.3383276,44,0.8983050584793091
1716296664.1373427,45,0.9655172228813171
1716296665.952816,46,0.9473684430122375
1716296667.7710922,47,0.9482758641242981
1716296669.5879796,48,0.9655172228813171
1716296671.402838,49,1.0
1716296673.2163463,50,0.9649122953414917
1716296675.031702,51,0.9482758641242981
1716296676.8471036,52,0.9473684430122375
1716296678.580225,53,1.0
1716296680.401937,54,1.0
1716296682.2227752,55,0.9322034120559692
1716296684.039825,56,0.982758641242981
1716296685.8481941,57,0.9824561476707458
1716296687.6554153,58,0.9824561476707458
1716296689.4709659,59,0.9655172228813171
1716296691.2832954,60,1.0
1716296693.0940268,61,1.0
1716296694.8978875,62,0.9298245906829834
1716296696.7086964,63,1.0
1716296698.5271084,64,0.982758641242981
1716296700.3406622,65,1.0
1716296702.1567843,66,0.9655172228813171
1716296703.9695373,67,0.9824561476707458
1716296705.7783267,68,1.0
1716296707.5922627,69,0.9824561476707458
1716296712.4964976,70,0.9824561476707458
1716296714.5379188,71,1.0
1716296716.5456955,72,0.9824561476707458
1716296718.5492327,73,1.0
1716296720.5574253,74,1.0
1716296722.547936,75,0.9649122953414917
1716296724.3993444,76,0.982758641242981
1716296726.2192256,77,1.0
1716296728.032968,78,0.9824561476707458
1716296729.85187,79,0.9821428656578064
1716296731.6663425,80,1.0
1716296733.4892466,81,1.0
1716296735.3069048,82,1.0
1716296737.1272702,83,0.7833333611488342
1716296738.9506285,84,0.9824561476707458
1716296740.7739093,85,0.9649122953414917
1716296742.5912526,86,1.0
1716296744.4124916,87,1.0
1716296746.231225,88,1.0
1716296748.055602,89,0.9824561476707458
1716296749.8760169,90,1.0
1716296751.696565,91,1.0
1716296753.5117059,92,0.9824561476707458
1716296755.3271186,93,1.0
1716296757.1463323,94,1.0
1716296758.9681532,95,0.7833333611488342
1716296760.787553,96,0.9824561476707458
1716296762.6081727,97,0.9482758641242981
1716296764.4210203,98,0.9824561476707458
1716296766.2353027,99,1.0
1716296768.0573854,100,1.0
1716296769.8785694,101,1.0
1716296771.6949072,102,1.0
1716296773.5159788,103,1.0
1716296775.3353682,104,0.9824561476707458
1716296777.15242,105,0.982758641242981
1716296778.9643154,106,1.0
1716296780.7881262,107,0.982758641242981
1716296782.6112149,108,0.9649122953414917
1716296784.4302113,109,1.0
1716296786.2442605,110,1.0
1716296788.0667334,111,1.0
1716296789.8793223,112,1.0
1716296791.723778,113,1.0
1716296793.5427275,114,1.0
1716296795.3688297,115,1.0
1716296797.185325,116,1.0
1716296798.9951072,117,0.9824561476707458
1716296800.8052201,118,1.0
1716296802.6162782,119,1.0
1716296804.422204,120,1.0
1716296806.2369635,121,1.0
1716296808.0436227,122,1.0
1716296809.856231,123,1.0
1716296811.6684334,124,1.0
1716296813.4771974,125,1.0
1716296815.2798493,126,0.8983050584793091
1716296817.0895748,127,0.9649122953414917
1716296818.9025807,128,0.9824561476707458
1716296820.7110412,129,1.0
1716296822.5197062,130,0.8524590134620667
1716296824.3352597,131,0.9322034120559692
1716296826.1478014,132,0.9824561476707458
1716296827.9107656,133,0.9824561476707458
1716296829.7442493,134,1.0
1716296831.6176283,135,1.0
