Wall time,Step,Value
1716295768.1774614,0,0.0
1716295769.990433,1,0.0
1716295771.822239,2,0.0
1716295773.6537962,3,0.005494505632668734
1716295775.4891922,4,0.0
1716295777.3301995,5,0.0
1716295779.1829796,6,0.0
1716295781.0699744,7,0.0
1716295782.9675453,8,0.0
1716295784.8732655,9,0.0
1716295786.726291,10,0.0
1716295788.5670328,11,0.0
1716295790.406437,12,0.0
1716295792.2443526,13,0.0
1716295794.0874918,14,0.0
1716295795.9309292,15,0.0
1716295797.7707927,16,0.0
1716295799.6399317,17,0.0
1716295801.5213542,18,0.0
1716295803.3971117,19,0.0
1716295805.2394361,20,0.0
1716295807.080279,21,0.0
1716295808.9178033,22,0.0
1716295810.7659361,23,0.0
1716295812.6147485,24,0.004926108289510012
1716295814.4551497,25,0.0
1716295816.297074,26,0.0
1716295818.1313019,27,0.0
1716295819.9683697,28,0.0052083334885537624
1716295821.8021817,29,0.0
1716295823.6438944,30,0.005847953259944916
1716295825.4828217,31,0.012500000186264515
1716295827.3145487,32,0.019999999552965164
1716295829.1472924,33,0.03076923079788685
1716295830.9842856,34,0.03252032399177551
1716295832.8203874,35,0.08403361588716507
1716295834.6493042,36,0.15730337798595428
1716295836.4703844,37,0.1931818127632141
1716295838.2931287,38,0.31707316637039185
1716295840.1226058,39,0.465753436088562
1716295841.971338,40,0.6875
1716295843.842344,41,0.6612903475761414
1716295845.7174382,42,0.8064516186714172
1716295847.592219,43,0.9137930870056152
1716295849.4636536,44,0.8813559412956238
1716295851.3370686,45,0.982758641242981
1716295853.2073195,46,0.9473684430122375
1716295855.077674,47,0.931034505367279
1716295856.9571853,48,0.9649122953414917
1716295858.8358824,49,0.9824561476707458
1716295860.7120068,50,0.9649122953414917
1716295862.592993,51,0.982758641242981
1716295864.4754965,52,0.9824561476707458
1716295866.2690494,53,0.931034505367279
1716295868.1470325,54,1.0
1716295870.0137923,55,0.9824561476707458
1716295871.8760884,56,0.9655172228813171
1716295873.7429476,57,1.0
1716295875.6100771,58,1.0
1716295877.4776776,59,0.9655172228813171
1716295879.3295395,60,1.0
1716295881.1677163,61,0.9824561476707458
1716295883.027608,62,0.9649122953414917
1716295884.8860278,63,1.0
1716295886.7481394,64,0.9649122953414917
1716295888.5861528,65,1.0
1716295890.4318335,66,0.9824561476707458
1716295892.283769,67,1.0
1716295894.1377723,68,1.0
1716295895.986714,69,0.9649122953414917
1716295897.8438234,70,0.9661017060279846
1716295899.7022774,71,1.0
1716295901.5629144,72,1.0
1716295903.3921068,73,1.0
1716295905.215148,74,1.0
1716295907.0371244,75,0.9655172228813171
1716295908.8366551,76,0.9824561476707458
1716295910.645516,77,1.0
1716295912.4526706,78,1.0
1716295914.2572856,79,0.9824561476707458
1716295916.056331,80,1.0
1716295917.8637798,81,1.0
1716295919.6644418,82,1.0
1716295921.480456,83,1.0
1716295923.298662,84,0.982758641242981
1716295925.1473827,85,1.0
1716295926.9563866,86,0.982758641242981
1716295928.7689228,87,0.9649122953414917
1716295930.580701,88,1.0
1716295932.3914678,89,1.0
1716295934.2067492,90,1.0
1716295936.0186696,91,1.0
1716295937.8334622,92,1.0
1716295939.6532505,93,0.9824561476707458
1716295941.4769375,94,1.0
1716295943.2959988,95,1.0
1716295945.1118095,96,1.0
1716295946.9282973,97,1.0
1716295948.7508316,98,0.8103448152542114
1716295950.5729287,99,0.9649122953414917
1716295952.3971074,100,0.982758641242981
1716295954.2266748,101,1.0
1716295956.0537577,102,0.9824561476707458
1716295957.8792562,103,1.0
1716295959.7070315,104,1.0
1716295961.5262444,105,0.982758641242981
1716295963.3451948,106,0.9824561476707458
1716295965.1603527,107,1.0
1716295966.9814494,108,1.0
1716295968.8055544,109,1.0
1716295970.6260521,110,1.0
1716295972.4489808,111,1.0
1716295974.2652073,112,0.9821428656578064
1716295976.0805914,113,0.982758641242981
1716295977.895273,114,1.0
1716295979.7121139,115,1.0
1716295981.5348618,116,1.0
1716295983.3516984,117,1.0
1716295985.1724024,118,1.0
1716295986.9864588,119,1.0
1716295988.7993932,120,0.982758641242981
1716295990.612455,121,1.0
1716295992.427525,122,1.0
1716295994.2464685,123,1.0
1716295996.098088,124,1.0
1716295997.9652984,125,1.0
1716295999.835668,126,1.0
1716296001.703854,127,0.9824561476707458
1716296003.574183,128,1.0
1716296005.4421878,129,0.9655172228813171
1716296007.3083625,130,1.0
1716296009.162865,131,0.9824561476707458
1716296011.032479,132,1.0
1716296012.8921657,133,1.0
1716296014.7442262,134,1.0
1716296016.6071012,135,0.9649122953414917
1716296018.4380372,136,1.0
1716296020.299734,137,1.0
1716296022.124934,138,1.0
1716296023.947534,139,0.9824561476707458
1716296025.7761502,140,0.9824561476707458
1716296027.5959377,141,1.0
1716296029.4219973,142,1.0
1716296031.2327964,143,1.0
1716296033.0493784,144,1.0
1716296034.8603919,145,1.0
1716296036.6769984,146,1.0
1716296038.4881184,147,1.0
1716296040.3043747,148,1.0
1716296042.1169844,149,1.0
1716296043.91554,150,0.6521739363670349
1716296045.756233,151,0.8064516186714172
1716296047.5678086,152,0.9322034120559692
1716296049.3792908,153,0.8524590134620667
1716296051.186804,154,1.0
1716296052.9948628,155,0.9482758641242981
1716296054.807164,156,1.0
1716296056.6163695,157,0.9655172228813171
1716296058.4257948,158,1.0
1716296060.2302845,159,1.0
1716296062.0433486,160,1.0
1716296063.8601873,161,1.0
1716296065.6717417,162,0.9824561476707458
1716296067.4266381,163,1.0
1716296069.21671,164,1.0
1716296071.0258853,165,1.0
1716296072.8411608,166,0.982758641242981
1716296074.6152873,167,1.0
1716296076.4301822,168,1.0
1716296078.2236483,169,1.0
1716296080.037278,170,0.9322034120559692
1716296081.846378,171,1.0
1716296083.6591647,172,1.0
1716296085.4719703,173,1.0
1716296087.2818139,174,1.0
1716296089.036777,175,1.0
1716296090.847855,176,1.0
1716296092.6583567,177,1.0
1716296094.470141,178,1.0
1716296096.2797828,179,0.931034505367279
1716296098.0929942,180,0.8999999761581421
1716296099.9002123,181,1.0
1716296101.708729,182,0.9649122953414917
1716296103.5174503,183,0.982758641242981
1716296105.3308117,184,0.9821428656578064
1716296107.1400359,185,0.9655172228813171
1716296108.9493337,186,1.0
1716296110.7535849,187,0.9655172228813171
1716296112.5650384,188,1.0
1716296114.3703182,189,0.9824561476707458
1716296116.178522,190,0.982758641242981
1716296117.9905305,191,0.9821428656578064
1716296119.7943566,192,1.0
1716296121.5695086,193,1.0
1716296123.3291883,194,1.0
1716296125.139004,195,1.0
1716296126.9451807,196,1.0
1716296128.7533894,197,1.0
1716296130.557799,198,0.9824561476707458
1716296132.3636324,199,1.0
