Wall Time,Step,Value
1720919387.910263,0,0.0
1720919389.8293583,1,0.0
1720919391.8951197,2,0.0
1720919401.295619,3,0.0
1720919408.835153,4,0.0
1720919417.1580079,5,0.0
1720919424.5623515,6,0.0
1720919431.4570882,7,0.0
1720919439.884081,8,0.0
1720919447.1060638,9,0.0
1720919452.6678026,10,0.0
1720919460.9306247,11,0.0
1720919469.5583467,12,0.0
1720919477.1829507,13,0.0
1720919482.4277365,14,0.0
1720919488.7351394,15,0.0
1720919496.7899086,16,0.0
1720919505.3950744,17,0.0
1720919511.6121488,18,0.0
1720919517.732688,19,0.0
1720919526.613183,20,0.0
1720919533.9902549,21,0.0
1720919543.313629,22,0.0
1720919550.66394,23,0.0
1720919558.8380406,24,0.0
1720919566.825098,25,0.0
1720919573.050043,26,0.0
1720919580.184643,27,0.0
1720919591.103405,28,0.0
1720919600.687639,29,0.0
1720919608.7410004,30,0.0
1720919618.4236686,31,0.0
1720919627.7150526,32,0.0
1720919636.4949713,33,0.0
1720919642.113615,34,0.0
1720919649.5752752,35,0.0
1720919657.334095,36,0.0
1720919665.0589929,37,0.0
1720919673.3713841,38,0.0
1720919679.5530121,39,0.0
1720919688.9968708,40,0.012048192322254181
1720919695.7785442,41,0.02777777798473835
1720919706.6401875,42,0.033898305147886276
1720919716.9714222,43,0.0
1720919724.305681,44,0.03448275849223137
1720919731.619327,45,0.03448275849223137
1720919739.7457168,46,0.16326530277729034
1720919748.9988656,47,0.18000000715255737
1720919755.9334214,48,0.5121951103210449
1720919765.582283,49,0.5897436141967773
1720919777.1752064,50,0.375
1720919785.1956713,51,0.6944444179534912
1720919795.6762695,52,0.7777777910232544
1720919805.8770914,53,0.9428571462631226
1720919815.6856053,54,0.8857142925262451
1720919824.3230941,55,0.8611111044883728
1720919831.826741,56,0.9117646813392639
1720919840.3594992,57,0.9428571462631226
1720919849.6556969,58,0.970588207244873
1720919860.7725298,59,0.9428571462631226
1720919865.84268,60,0.8857142925262451
1720919874.2211447,61,0.9117646813392639
1720919883.9100447,62,0.970588207244873
1720919892.205296,63,0.9142857193946838
1720919901.0957937,64,0.970588207244873
1720919909.7345393,65,0.9714285731315613
1720919918.579331,66,0.8823529481887817
1720919927.189765,67,0.970588207244873
1720919935.7231557,68,0.970588207244873
1720919943.4121008,69,0.9714285731315613
1720919953.6226068,70,0.970588207244873
1720919963.3834138,71,0.30909091234207153
1720919973.1364536,72,0.8918918967247009
1720919983.2074242,73,1.0
1720919993.7393243,74,1.0
1720920005.161209,75,0.970588207244873
1720920013.4435475,76,0.970588207244873
1720920021.0921319,77,0.9714285731315613
1720920029.482948,78,1.0
1720920037.103359,79,0.9411764740943909
1720920045.2753952,80,1.0
1720920055.1602514,81,0.9714285731315613
1720920064.8843694,82,1.0
1720920075.5333304,83,1.0
1720920077.7888517,84,0.970588207244873
1720920087.2169127,85,0.9714285731315613
1720920097.4232733,86,1.0
1720920106.2423294,87,1.0
1720920113.1287513,88,1.0
1720920121.993644,89,1.0
1720920131.7134738,90,1.0
1720920141.0754516,91,1.0
1720920150.1206336,92,1.0
1720920160.4723845,93,0.970588207244873
1720920166.349696,94,0.970588207244873
1720920176.8585398,95,1.0
1720920187.9268632,96,1.0
1720920198.6372178,97,1.0
1720920209.149786,98,1.0
1720920217.3533025,99,1.0
1720920226.6527505,100,1.0
1720920235.56415,101,0.2153846174478531
1720920245.70812,102,0.1139240488409996
1720920255.5990767,103,0.1184210553765297
1720920263.2407715,104,0.3636363744735718
1720920272.0068223,105,0.6585366129875183
1720920282.4239433,106,0.8333333134651184
1720920292.5122032,107,0.9444444179534912
1720920303.978252,108,0.970588207244873
1720920314.343181,109,1.0
1720920324.2780235,110,0.9117646813392639
1720920333.7119966,111,1.0
1720920342.4354055,112,1.0
1720920352.226402,113,1.0
1720920359.4509046,114,0.9714285731315613
1720920366.098586,115,1.0
1720920376.7128358,116,1.0
1720920387.6560519,117,0.970588207244873
1720920397.2177951,118,1.0
1720920405.757463,119,1.0
1720920413.5395045,120,0.970588207244873
1720920420.290038,121,0.970588207244873
1720920431.3120794,122,0.9428571462631226
1720920442.9689329,123,1.0
1720920454.400952,124,1.0
1720920461.6598644,125,0.9428571462631226
1720920470.9833753,126,1.0
1720920480.7194781,127,1.0
1720920490.412418,128,1.0
1720920499.6099408,129,1.0
1720920508.334684,130,1.0
1720920517.8938484,131,1.0
1720920524.684318,132,0.302325576543808
1720920535.549315,133,0.9428571462631226
1720920546.1984632,134,1.0
1720920556.5762055,135,0.9714285731315613
1720920564.3733268,136,1.0
1720920572.4295144,137,1.0
1720920583.4926205,138,1.0
1720920592.2107794,139,1.0
1720920604.4904044,140,0.8333333134651184
1720920612.5221555,141,1.0
1720920622.5154335,142,1.0
1720920632.1214194,143,1.0
1720920639.9185753,144,1.0
1720920649.3193707,145,1.0
1720920658.0779152,146,1.0
1720920665.9193058,147,0.9714285731315613
1720920676.0710201,148,1.0
1720920683.3701992,149,0.970588207244873
1720920693.6300716,150,0.970588207244873
1720920703.1838772,151,1.0
1720920711.2283077,152,0.9428571462631226
1720920719.3683417,153,1.0
1720920728.3941453,154,1.0
1720920735.4704938,155,0.9714285731315613
1720920742.5050273,156,1.0
1720920751.6951547,157,0.970588207244873
1720920760.3630676,158,1.0
1720920770.914382,159,1.0
1720920779.7506843,160,1.0
1720920788.8270524,161,1.0
1720920798.926716,162,1.0
1720920806.3776264,163,0.970588207244873
1720920817.5323951,164,1.0
1720920824.692321,165,1.0
1720920834.3452342,166,1.0
1720920842.9380288,167,1.0
