Wall Time,Step,Value
1722416873.6775415,0,0.01587301678955555
1722416875.9441006,1,0.0
1722416878.1931262,2,0.0
1722416880.4172268,3,0.005917159840464592
1722416882.6238024,4,0.022346368059515953
1722416884.8735986,5,0.06578947603702545
1722416887.0631464,6,0.06711409240961075
1722416889.2163458,7,0.1031746044754982
1722416891.2345936,8,0.1818181872367859
1722416893.370234,9,0.21929824352264404
1722416895.5634456,10,0.40594059228897095
1722416897.7481225,11,0.540229856967926
1722416899.890469,12,0.6867470145225525
1722416902.0077412,13,0.7662337422370911
1722416904.1547375,14,0.807692289352417
1722416906.2731562,15,0.807692289352417
1722416908.3305025,16,0.9459459185600281
1722416910.5635133,17,0.9599999785423279
1722416912.8637156,18,1.0
1722416915.1041915,19,0.9729729890823364
1722416917.2429473,20,1.0
1722416919.4215343,21,0.9594594836235046
1722416921.5547738,22,1.0
1722416923.6933036,23,0.9864864945411682
1722416925.7486582,24,1.0
1722416928.0489724,25,0.9594594836235046
1722416930.248661,26,0.9863013625144958
1722416932.359549,27,0.9729729890823364
1722416934.504654,28,1.0
1722416936.6429572,29,1.0
1722416938.782291,30,1.0
1722416940.9154887,31,0.9863013625144958
1722416943.048224,32,1.0
1722416945.1598475,33,0.8815789222717285
1722416947.4552684,34,0.9729729890823364
1722416949.7443168,35,0.9863013625144958
1722416952.0527935,36,0.9863013625144958
1722416954.2384782,37,1.0
1722416956.3886182,38,0.9864864945411682
1722416958.5181756,39,0.9863013625144958
1722416960.9670987,40,1.0
1722416963.5646899,41,0.9726027250289917
1722416966.1560707,42,0.9863013625144958
1722416968.707071,43,1.0
1722416971.269057,44,0.9863013625144958
1722416973.8120134,45,1.0
1722416976.3419838,46,0.9864864945411682
1722416978.882713,47,1.0
1722416981.4811683,48,1.0
1722416984.0319397,49,1.0
1722416986.5709782,50,1.0
1722416989.1062312,51,1.0
1722416991.6622472,52,1.0
1722416994.224858,53,1.0
1722416996.7855744,54,1.0
1722416999.3592238,55,1.0
1722417001.8974109,56,1.0
1722417004.417508,57,0.9864864945411682
1722417006.932849,58,0.9863013625144958
1722417009.4696763,59,0.9864864945411682
1722417011.9857254,60,0.9726027250289917
1722417014.5082808,61,1.0
1722417017.0394938,62,1.0
1722417019.5780172,63,1.0
1722417022.1313176,64,0.9594594836235046
1722417024.6619885,65,1.0
1722417027.154675,66,1.0
1722417029.7006834,67,1.0
1722417032.2121615,68,1.0
1722417034.7524738,69,0.9863013625144958
1722417037.2705708,70,0.9864864945411682
1722417039.7924995,71,1.0
1722417042.3117986,72,1.0
1722417044.8373961,73,1.0
1722417047.4176948,74,1.0
1722417049.9887125,75,1.0
1722417052.5384526,76,0.9864864945411682
1722417055.0878198,77,1.0
1722417057.6329641,78,0.9863013625144958
1722417060.174634,79,1.0
1722417062.7413898,80,1.0
1722417065.3133194,81,1.0
1722417067.8876202,82,1.0
1722417070.4195979,83,1.0
1722417072.9671018,84,0.9726027250289917
1722417075.6066713,85,0.9863013625144958
1722417078.1396813,86,1.0
1722417080.6824381,87,1.0
1722417083.207453,88,1.0
1722417085.7516081,89,1.0
1722417088.3184242,90,1.0
1722417090.890084,91,0.9863013625144958
1722417093.4708922,92,1.0
1722417096.0008874,93,1.0
1722417098.5392232,94,1.0
1722417101.0606945,95,1.0
1722417103.5799563,96,1.0
1722417106.0927572,97,0.9863013625144958
1722417108.605716,98,1.0
1722417111.1270514,99,1.0
1722417113.6483185,100,1.0
1722417116.1778228,101,1.0
1722417118.7309144,102,1.0
1722417121.2977474,103,1.0
1722417123.874484,104,1.0
1722417126.4298108,105,1.0
1722417128.976182,106,1.0
1722417131.5186663,107,0.9864864945411682
1722417134.060768,108,0.9863013625144958
1722417136.6058712,109,1.0
1722417139.1427207,110,0.8799999952316284
1722417141.6748385,111,1.0
1722417144.2248778,112,1.0
1722417146.7813377,113,1.0
1722417149.370327,114,0.9729729890823364
1722417151.9490075,115,1.0
1722417154.4849968,116,0.7682926654815674
1722417157.106443,117,0.8961039185523987
1722417159.6492367,118,0.9473684430122375
1722417162.1724117,119,0.9333333373069763
1722417164.8057775,120,0.9863013625144958
1722417167.3948321,121,1.0
1722417169.9674108,122,1.0
1722417172.6380918,123,1.0
1722417175.2819388,124,1.0
1722417177.8586311,125,1.0
1722417180.5007722,126,1.0
1722417183.0859423,127,0.9864864945411682
1722417185.6628923,128,0.9863013625144958
1722417188.2510638,129,1.0
1722417190.820689,130,1.0
1722417193.4836662,131,1.0
1722417196.0517678,132,1.0
1722417198.633116,133,1.0
1722417201.198559,134,1.0
1722417203.7893887,135,1.0
1722417206.355195,136,1.0
1722417208.947602,137,0.9864864945411682
1722417211.6169152,138,0.9863013625144958
1722417214.2525334,139,1.0
1722417216.8728878,140,0.9863013625144958
1722417219.447521,141,1.0
1722417222.009418,142,1.0
1722417224.585021,143,1.0
1722417227.1906621,144,1.0
1722417229.7914357,145,1.0
1722417232.3301332,146,1.0
1722417234.912471,147,1.0
1722417237.5302236,148,1.0
1722417240.141419,149,1.0
1722417242.7119052,150,0.9729729890823364
1722417245.2668834,151,1.0
1722417247.84546,152,1.0
1722417250.4519415,153,1.0
1722417253.0601845,154,1.0
1722417255.655044,155,0.9864864945411682
1722417258.2553415,156,0.9863013625144958
1722417260.867427,157,1.0
1722417263.4500518,158,1.0
1722417266.038668,159,1.0
1722417268.6878216,160,1.0
1722417271.281871,161,1.0
1722417273.865675,162,1.0
1722417276.4711685,163,1.0
1722417279.057106,164,0.9864864945411682
1722417281.6425776,165,1.0
1722417284.2404313,166,1.0
1722417286.8410468,167,1.0
1722417289.4229326,168,1.0
1722417292.0044754,169,1.0
1722417294.6857753,170,1.0
1722417297.2856824,171,0.9864864945411682
1722417299.8523648,172,0.9726027250289917
1722417302.4345493,173,1.0
1722417305.0474331,174,1.0
1722417307.6594431,175,1.0
1722417310.2236242,176,1.0
1722417312.8078337,177,1.0
1722417315.3894758,178,1.0
1722417317.954378,179,1.0
1722417320.526365,180,1.0
1722417323.1569633,181,0.9864864945411682
1722417325.7724216,182,1.0
1722417328.4165692,183,0.9863013625144958
1722417331.000368,184,1.0
1722417333.642908,185,0.9726027250289917
1722417336.2371237,186,1.0
1722417338.8498278,187,1.0
1722417341.4365132,188,1.0
1722417343.952475,189,0.9863013625144958
1722417346.579858,190,1.0
1722417349.1584752,191,0.9599999785423279
1722417351.762292,192,1.0
1722417354.4114602,193,0.9729729890823364
1722417357.021977,194,1.0
1722417359.7586725,195,1.0
1722417362.3057127,196,1.0
1722417364.8750916,197,0.9041095972061157
1722417367.3813205,198,0.931506872177124
1722417369.9654267,199,1.0
