Wall Time,Step,Value
1721771398.8437958,0,0.0
1721771401.0410507,1,0.005524862091988325
1721771403.0199707,2,0.0
1721771405.0904768,3,0.0
1721771407.2019303,4,0.005102040711790323
1721771409.2888722,5,0.01666666753590107
1721771411.3722286,6,0.01744186133146286
1721771413.4518125,7,0.04374999925494194
1721771415.529088,8,0.07857143133878708
1721771417.63329,9,0.14179104566574097
1721771419.8194683,10,0.15322580933570862
1721771421.9712448,11,0.380952388048172
1721771424.0663323,12,0.5652173757553101
1721771426.148727,13,0.7142857313156128
1721771428.2278101,14,0.797468364238739
1721771430.3032646,15,0.800000011920929
1721771432.4419844,16,0.9333333373069763
1721771434.7338183,17,0.9729729890823364
1721771436.8989155,18,0.9726027250289917
1721771439.0603983,19,0.9473684430122375
1721771441.2438378,20,0.9594594836235046
1721771443.3895285,21,0.9864864945411682
1721771445.5725286,22,1.0
1721771447.7018797,23,0.9599999785423279
1721771449.8535798,24,1.0
1721771452.3046038,25,0.9729729890823364
1721771454.623365,26,0.9729729890823364
1721771456.8916492,27,0.9599999785423279
1721771459.052029,28,0.9864864945411682
1721771461.0845103,29,0.9863013625144958
1721771463.2471468,30,1.0
1721771465.38398,31,0.9864864945411682
1721771467.4972942,32,1.0
1721771469.8832483,33,1.0
1721771472.323671,34,1.0
1721771474.5549445,35,1.0
1721771476.769907,36,1.0
1721771478.999221,37,0.9589040875434875
1721771481.1796086,38,0.9729729890823364
1721771483.38058,39,0.9863013625144958
1721771485.6114838,40,1.0
1721771487.796659,41,1.0
1721771489.9938266,42,1.0
1721771492.371101,43,1.0
1721771494.76879,44,1.0
1721771497.2179074,45,1.0
1721771499.5252934,46,1.0
1721771501.7854893,47,0.9864864945411682
1721771504.0268073,48,1.0
1721771506.2390423,49,1.0
1721771508.4488268,50,0.7682926654815674
1721771510.673687,51,0.9594594836235046
1721771512.8440492,52,0.9729729890823364
1721771515.1661248,53,1.0
1721771517.5711243,54,1.0
1721771520.0024045,55,1.0
1721771522.2957008,56,0.9864864945411682
1721771524.6488194,57,0.9863013625144958
1721771526.9237952,58,0.9863013625144958
1721771529.1615605,59,1.0
1721771531.391289,60,1.0
