Wall time,Step,Value
1716222921.7710972,0,0.0
1716222923.7412224,1,0.0
1716222925.6789362,2,0.0
1716222927.5814679,3,0.0
1716222929.3762639,4,0.0
1716222931.2165465,5,0.0
1716222933.075411,6,0.0
1716222934.8561442,7,0.0
1716222936.6732256,8,0.0
1716222938.4733343,9,0.0
1716222940.5618181,10,0.0
1716222942.6997428,11,0.0
1716222944.8557115,12,0.006369426846504211
1716222947.0052254,13,0.0
1716222949.1597188,14,0.0
1716222951.3195243,15,0.0
1716222953.4824095,16,0.0
1716222955.6314583,17,0.006802720949053764
1716222957.8051386,18,0.0
1716222959.8797965,19,0.0
1716222962.117698,20,0.0
1716222964.2888093,21,0.0
1716222966.4875267,22,0.0
1716222968.6833713,23,0.0
1716222970.8703203,24,0.0
1716222973.0714104,25,0.009615384973585606
1716222975.2706485,26,0.010989011265337467
1716222977.4618604,27,0.01149425283074379
1716222979.6503465,28,0.022727273404598236
1716222981.8754375,29,0.01123595517128706
1716222984.1331267,30,0.06329113990068436
1716222986.2598333,31,0.095238097012043
1716222988.3874416,32,0.12068965286016464
1716222990.5727057,33,0.22580644488334656
1716222992.7942767,34,0.3962264060974121
1716222995.0000522,35,0.31578946113586426
1716222997.215308,36,0.5925925970077515
1716222999.4232838,37,0.6153846383094788
1716223001.629443,38,0.6792452931404114
1716223003.8276987,39,0.7916666865348816
1716223006.0521722,40,0.875
1716223008.2268035,41,0.8039215803146362
1716223010.3273199,42,0.7843137383460999
1716223012.4267468,43,0.8333333134651184
1716223014.5287354,44,0.875
1716223016.6279194,45,0.957446813583374
1716223018.8459454,46,0.795918345451355
1716223021.04276,47,0.8723404407501221
1716223023.2436912,48,0.957446813583374
1716223025.4591541,49,0.8958333134651184
1716223027.6524734,50,0.875
1716223029.8802202,51,0.957446813583374
1716223032.1064277,52,0.9375
1716223034.4073882,53,0.875
1716223036.6270502,54,0.8510638475418091
1716223038.848493,55,0.9583333134651184
1716223041.062354,56,0.914893627166748
1716223043.1867828,57,0.9166666865348816
1716223045.3927228,58,0.978723406791687
1716223047.5412908,59,0.978723406791687
1716223049.7436376,60,0.957446813583374
1716223051.9064405,61,0.8571428656578064
1716223054.105115,62,0.957446813583374
1716223056.2973428,63,0.8999999761581421
1716223058.491569,64,0.978723406791687
1716223060.7008328,65,0.97826087474823
1716223062.92093,66,1.0
1716223065.1425233,67,0.9583333134651184
1716223067.381888,68,0.936170220375061
1716223069.482633,69,1.0
1716223071.6000674,70,0.978723406791687
1716223073.6944263,71,0.978723406791687
1716223075.7971778,72,0.978723406791687
1716223077.9927075,73,1.0
1716223080.188369,74,0.9166666865348816
1716223082.3894355,75,0.95652174949646
1716223084.588294,76,0.957446813583374
1716223086.7889636,77,0.978723406791687
1716223088.9906287,78,0.957446813583374
1716223091.1902363,79,0.9166666865348816
1716223093.3873034,80,1.0
1716223095.6271644,81,0.9375
1716223097.8197422,82,0.978723406791687
1716223100.0156426,83,0.978723406791687
1716223102.2170784,84,0.978723406791687
1716223104.4378262,85,0.978723406791687
1716223106.6389148,86,0.957446813583374
1716223108.7373278,87,0.978723406791687
1716223110.932926,88,1.0
1716223113.1437845,89,0.978723406791687
1716223115.2391355,90,1.0
1716223117.4290564,91,0.978723406791687
1716223119.6588387,92,0.978723406791687
1716223121.8642297,93,1.0
1716223124.0411985,94,1.0
1716223126.2405543,95,1.0
1716223128.4757257,96,0.97826087474823
1716223130.6697779,97,1.0
1716223132.7721436,98,0.97826087474823
1716223134.967844,99,1.0
1716223137.0687697,100,1.0
1716223139.24538,101,0.957446813583374
1716223141.4430869,102,0.978723406791687
1716223143.557915,103,1.0
1716223145.7597113,104,0.75
1716223147.9637578,105,0.9166666865348816
1716223150.1742256,106,0.957446813583374
1716223152.2722316,107,1.0
1716223154.4543705,108,0.9375
1716223156.6319273,109,1.0
1716223158.8067474,110,1.0
1716223160.999986,111,1.0
1716223163.2078226,112,1.0
1716223165.3446045,113,1.0
1716223167.448704,114,1.0
1716223169.6496367,115,0.957446813583374
1716223171.846685,116,1.0
1716223174.0447507,117,0.978723406791687
1716223176.2440004,118,1.0
1716223178.4556065,119,1.0
1716223180.6736078,120,0.97826087474823
1716223182.8707461,121,0.978723406791687
1716223185.0659091,122,1.0
1716223187.2688296,123,0.978723406791687
1716223189.4700174,124,1.0
1716223191.6764376,125,1.0
1716223193.7753856,126,1.0
1716223195.9735997,127,0.978723406791687
1716223198.1651351,128,1.0
1716223200.3632855,129,0.978723406791687
1716223202.5585387,130,1.0
1716223204.7513244,131,1.0
1716223206.8419447,132,1.0
1716223208.9282255,133,0.978723406791687
1716223211.120414,134,1.0
1716223213.3200505,135,1.0
1716223215.5180433,136,0.978723406791687
1716223217.6940045,137,0.957446813583374
1716223220.0038097,138,1.0
1716223222.1994076,139,1.0
1716223224.3954437,140,1.0
1716223226.5955534,141,1.0
1716223228.7978964,142,1.0
1716223231.0006237,143,1.0
1716223233.200138,144,1.0
1716223235.3947926,145,1.0
1716223237.6381986,146,0.978723406791687
1716223239.8942657,147,1.0
1716223242.1208942,148,1.0
1716223244.3154075,149,1.0
1716223246.5131474,150,1.0
1716223248.7034166,151,1.0
1716223250.893221,152,1.0
1716223253.0887842,153,0.978723406791687
1716223255.2899652,154,1.0
1716223257.4391942,155,1.0
1716223259.6371946,156,0.978723406791687
1716223261.8398921,157,1.0
1716223264.03446,158,0.978723406791687
1716223266.2311223,159,0.978723406791687
1716223268.4575534,160,1.0
1716223270.6985261,161,1.0
1716223272.9420316,162,0.978723406791687
1716223275.174607,163,1.0
1716223277.3799613,164,0.957446813583374
1716223279.5817158,165,1.0
1716223281.7307322,166,1.0
1716223283.9241753,167,1.0
1716223286.1268146,168,0.978723406791687
1716223288.3734531,169,1.0
1716223290.6175952,170,1.0
1716223292.768644,171,0.978723406791687
1716223294.9673336,172,1.0
1716223297.2046156,173,1.0
1716223299.4059377,174,0.978723406791687
1716223301.6626613,175,1.0
1716223303.8547273,176,1.0
1716223306.0859997,177,0.9583333134651184
1716223308.3313136,178,1.0
1716223310.5719123,179,1.0
1716223312.8080213,180,1.0
1716223315.0566885,181,0.978723406791687
1716223317.2956085,182,1.0
1716223319.5284588,183,1.0
1716223321.762345,184,0.957446813583374
1716223323.897529,185,0.957446813583374
1716223326.0351646,186,1.0
1716223328.2772834,187,0.8510638475418091
1716223330.5116386,188,0.936170220375061
1716223332.6531065,189,0.978723406791687
1716223334.8843782,190,0.978723406791687
1716223337.1154704,191,0.957446813583374
1716223339.261643,192,1.0
1716223341.475418,193,0.978723406791687
1716223343.6637368,194,1.0
1716223345.8524919,195,0.9791666865348816
1716223348.0396142,196,1.0
1716223350.2280507,197,0.978723406791687
1716223352.415765,198,1.0
1716223354.6018822,199,1.0
