Wall time,Step,Value
1719317206.8501205,0,0.0
1719317209.0834348,1,0.0
1719317211.3148687,2,0.0
1719317213.641244,3,0.005347593687474728
1719317215.7913876,4,0.0
1719317217.9636838,5,0.0
1719317220.2081223,6,0.0
1719317222.329043,7,0.0
1719317224.4668138,8,0.0
1719317226.6861298,9,0.0
1719317229.1348336,10,0.0
1719317231.6498792,11,0.005347593687474728
1719317234.237879,12,0.006289307959377766
1719317236.672399,13,0.0
1719317239.1049988,14,0.0
1719317241.5593104,15,0.0
1719317244.019474,16,0.0
1719317246.615392,17,0.0
1719317249.023293,18,0.0
1719317251.3032866,19,0.006329114083200693
1719317253.879925,20,0.15217390656471252
1719317256.2651956,21,0.4202898442745209
1719317258.6050525,22,0.26760563254356384
1719317261.0747678,23,0.469696968793869
1719317263.464953,24,0.5522388219833374
1719317266.0448408,25,0.725806474685669
1719317268.563109,26,0.7704917788505554
1719317270.9185555,27,0.8448275923728943
1719317273.3195417,28,0.8983050584793091
1719317275.7326794,29,0.9655172228813171
1719317277.8464677,30,0.9482758641242981
1719317280.7580419,31,0.8813559412956238
1719317283.2750902,32,0.9824561476707458
1719317285.7108436,33,0.8644067645072937
1719317288.2279978,34,0.9649122953414917
1719317290.7629194,35,0.982758641242981
1719317293.1140144,36,0.9824561476707458
1719317295.357082,37,1.0
1719317297.5597804,38,0.9824561476707458
1719317299.9795809,39,1.0
1719317302.3847218,40,1.0
1719317304.8003857,41,0.9655172228813171
1719317307.2402742,42,0.9649122953414917
1719317309.7752483,43,1.0
1719317312.1742706,44,0.9649122953414917
1719317314.6815076,45,0.982758641242981
1719317317.2378683,46,1.0
1719317319.884871,47,1.0
1719317322.1661086,48,0.9649122953414917
1719317324.6184964,49,1.0
1719317327.0000646,50,0.9824561476707458
1719317329.461162,51,1.0
1719317332.0126338,52,1.0
1719317334.5601726,53,1.0
1719317337.1660275,54,1.0
1719317339.6851854,55,1.0
1719317341.9679787,56,0.9824561476707458
1719317344.4036489,57,1.0
1719317346.8393679,58,1.0
1719317349.2675653,59,1.0
1719317351.671849,60,1.0
1719317354.0919838,61,0.9824561476707458
1719317356.450133,62,1.0
1719317358.9870908,63,1.0
1719317361.485352,64,0.9649122953414917
1719317363.9772842,65,1.0
1719317366.2309089,66,0.9655172228813171
1719317368.4824424,67,0.9824561476707458
1719317370.875597,68,1.0
1719317373.268882,69,0.9824561476707458
1719317375.7192087,70,1.0
1719317378.1118977,71,1.0
1719317380.5194066,72,1.0
1719317382.7521963,73,1.0
1719317385.2163146,74,1.0
1719317387.7159374,75,0.9824561476707458
1719317390.2676442,76,0.982758641242981
1719317392.7329016,77,1.0
1719317394.9350047,78,1.0
1719317397.1863084,79,0.9649122953414917
1719317399.7264674,80,0.9649122953414917
1719317402.1336286,81,0.982758641242981
1719317404.662789,82,1.0
1719317407.256605,83,0.982758641242981
1719317409.8544657,84,1.0
1719317412.2019641,85,1.0
1719317414.4176877,86,0.9824561476707458
1719317416.7562602,87,0.9824561476707458
1719317419.1425526,88,0.982758641242981
1719317421.5940628,89,1.0
1719317424.00662,90,1.0
1719317426.4187865,91,1.0
1719317428.8418388,92,1.0
1719317431.3951895,93,0.9824561476707458
1719317433.9069197,94,1.0
1719317436.354648,95,0.982758641242981
1719317438.5982325,96,1.0
1719317440.9278517,97,0.9824561476707458
1719317443.320023,98,0.9824561476707458
1719317445.7642708,99,1.0
1719317448.1785624,100,1.0
1719317450.5925338,101,1.0
1719317452.9179544,102,1.0
1719317455.4590309,103,0.9824561476707458
1719317458.0016665,104,1.0
1719317460.434943,105,0.982758641242981
1719317462.6402886,106,0.9824561476707458
1719317464.8659809,107,1.0
1719317467.3158,108,1.0
1719317469.716527,109,1.0
1719317472.1026635,110,1.0
1719317474.4995124,111,1.0
1719317477.0212862,112,1.0
1719317479.5125003,113,1.0
1719317482.0400074,114,0.9824561476707458
1719317484.5689445,115,1.0
1719317487.1285558,116,1.0
1719317489.5032735,117,1.0
1719317491.7693274,118,0.9824561476707458
1719317494.1818542,119,1.0
1719317496.721413,120,0.982758641242981
1719317499.097788,121,1.0
1719317501.4850507,122,1.0
1719317503.8358946,123,1.0
1719317506.2869446,124,1.0
1719317508.8213217,125,1.0
1719317511.4102578,126,1.0
1719317513.6446774,127,0.9824561476707458
1719317515.84123,128,1.0
1719317518.3265688,129,1.0
1719317520.6538959,130,1.0
1719317523.1505136,131,1.0
1719317525.6137779,132,1.0
1719317528.0004077,133,1.0
1719317530.5197651,134,1.0
1719317533.0276272,135,1.0
1719317535.6504648,136,1.0
1719317537.9428713,137,1.0
1719317540.0891368,138,1.0
1719317542.2714965,139,0.9824561476707458
1719317544.528798,140,0.9824561476707458
1719317546.7635872,141,0.982758641242981
1719317549.3133945,142,1.0
1719317551.8088167,143,1.0
1719317554.2184205,144,0.9824561476707458
1719317556.6508482,145,1.0
1719317559.1356163,146,1.0
1719317561.7352254,147,0.868852436542511
1719317564.131538,148,0.9824561476707458
1719317566.618858,149,0.9824561476707458
1719317569.0272477,150,1.0
1719317571.4667645,151,1.0
1719317573.9208198,152,1.0
1719317576.34564,153,1.0
1719317578.8907344,154,1.0
1719317581.4323344,155,1.0
1719317583.862529,156,1.0
1719317586.1082335,157,1.0
1719317588.5771544,158,1.0
1719317590.8835406,159,1.0
1719317593.2932851,160,1.0
1719317595.637286,161,1.0
1719317598.1262739,162,1.0
1719317600.522473,163,1.0
1719317602.9257777,164,0.9824561476707458
1719317605.4927394,165,0.9824561476707458
1719317608.0298684,166,1.0
1719317610.4065654,167,0.9824561476707458
1719317612.843748,168,1.0
1719317615.2549815,169,0.9824561476707458
1719317617.67877,170,1.0
1719317620.113159,171,0.982758641242981
1719317622.5625117,172,1.0
1719317625.0712922,173,1.0
1719317627.653705,174,0.982758641242981
1719317630.1498678,175,1.0
1719317632.430476,176,0.9824561476707458
1719317634.9534268,177,1.0
1719317637.4467425,178,1.0
1719317639.9324374,179,1.0
1719317642.571513,180,1.0
1719317645.0449111,181,1.0
1719317646.8009028,182,1.0
1719317648.4148688,183,1.0
1719317650.022556,184,1.0
1719317651.6958144,185,0.9473684430122375
1719317653.3301704,186,1.0
1719317655.020759,187,0.9655172228813171
1719317656.6927516,188,1.0
1719317658.296578,189,0.9824561476707458
1719317659.948822,190,0.982758641242981
1719317661.546924,191,0.9821428656578064
1719317663.177081,192,1.0
1719317664.8543544,193,1.0
1719317666.5601428,194,1.0
1719317668.2130558,195,1.0
1719317669.8609684,196,0.9824561476707458
1719317671.4548097,197,1.0
1719317673.0467036,198,1.0
1719317674.6709707,199,1.0
