Wall Time,Step,Value
1721334167.7557745,0,0.0
1721334169.881998,1,0.0
1721334171.7202857,2,0.0
1721334179.19296,3,0.0
1721334186.8187494,4,0.0
1721334194.6372275,5,0.0
1721334202.8278522,6,0.0
1721334212.408672,7,0.0
1721334219.4506156,8,0.0
1721334226.5826273,9,0.0
1721334235.7459476,10,0.0
1721334237.8468099,11,0.0
1721334245.9190648,12,0.0
1721334254.5593991,13,0.0
1721334262.802844,14,0.0
1721334270.487454,15,0.0
1721334278.3960621,16,0.0
1721334284.9391887,17,0.0
1721334293.9138005,18,0.0
1721334302.5577142,19,0.0
1721334309.1284418,20,0.0
1721334317.677806,21,0.0
1721334325.813092,22,0.0
1721334333.9136312,23,0.0
1721334343.3581305,24,0.0
1721334351.329489,25,0.0
1721334361.2244465,26,0.0
1721334369.0198238,27,0.0
1721334378.9709277,28,0.0
1721334386.3856258,29,0.0
1721334394.6972194,30,0.0
1721334402.426922,31,0.0
1721334411.1388276,32,0.0
1721334420.1357462,33,0.0
1721334429.8714728,34,0.0
1721334437.78547,35,0.0
1721334446.6497357,36,0.0
1721334457.009885,37,0.0
1721334464.691342,38,0.0
1721334473.1963713,39,0.0
1721334480.6927662,40,0.0
1721334489.223691,41,0.0
1721334498.0067055,42,0.0
1721334506.1015565,43,0.0
1721334512.0403337,44,0.0
1721334520.182895,45,0.0
1721334528.9409354,46,0.0
1721334539.5221202,47,0.0
1721334547.8056977,48,0.0
1721334556.145686,49,0.0
1721334564.0775259,50,0.0
1721334571.6778693,51,0.0
1721334580.6932852,52,0.0
1721334592.4648345,53,0.0
1721334600.9861054,54,0.0
1721334608.9490085,55,0.0
1721334617.2803817,56,0.0
1721334627.3634229,57,0.0
1721334633.4861114,58,0.0
1721334641.6498797,59,0.0
1721334649.9253948,60,0.0
1721334658.374588,61,0.0
1721334666.6173842,62,0.0
1721334674.1683934,63,0.0
1721334681.1744003,64,0.0
1721334690.084141,65,0.0
1721334696.5174162,66,0.0
1721334703.6715777,67,0.0
1721334711.494504,68,0.0
1721334719.478616,69,0.0
1721334727.315173,70,0.0
1721334738.8509512,71,0.0
1721334749.443367,72,0.0
1721334758.3547258,73,0.0
1721334766.3697226,74,0.0
1721334775.0083869,75,0.0
1721334779.4693072,76,0.0
1721334788.085497,77,0.0
1721334794.880204,78,0.0
1721334804.9650476,79,0.0
1721334814.1889539,80,0.0
1721334825.2381873,81,0.0
1721334835.2547889,82,0.0
1721334844.1154196,83,0.0
1721334853.9420116,84,0.0
1721334864.2265952,85,0.0
1721334874.1863763,86,0.0
1721334880.7836368,87,0.0
1721334892.698965,88,0.0
1721334903.4942982,89,0.0
1721334914.3146522,90,0.0
1721334925.603836,91,0.0
1721334935.9156916,92,0.0
1721334945.7021487,93,0.0
1721334955.8414624,94,0.0
1721334965.36256,95,0.0
1721334969.5029945,96,0.0
1721334978.1999602,97,0.0
1721334986.7407653,98,0.0
1721334995.5138721,99,0.0
1721335004.931511,100,0.0
1721335012.8222764,101,0.0
1721335021.2800431,102,0.0
1721335031.0941167,103,0.0
1721335040.775694,104,0.0
1721335048.0923038,105,0.0
1721335055.390393,106,0.0
1721335064.2863684,107,0.0
1721335072.4948967,108,0.0
1721335083.2012827,109,0.0
1721335091.055034,110,0.0
1721335101.0627804,111,0.0
1721335112.1183221,112,0.0
1721335119.9697413,113,0.0
1721335130.0602164,114,0.0
1721335141.4209292,115,0.0
1721335150.1847138,116,0.0
1721335154.4374547,117,0.0
1721335164.8295817,118,0.0
1721335173.3490298,119,0.0
1721335183.7083082,120,0.0
1721335195.8957682,121,0.0
1721335206.6117995,122,0.0
1721335216.169093,123,0.0
1721335224.1756797,124,0.0
1721335232.396215,125,0.0
1721335241.609322,126,0.0
1721335249.7538137,127,0.0
1721335259.7756245,128,0.0
1721335266.509414,129,0.0
1721335276.4820464,130,0.0
1721335286.5593832,131,0.0
1721335296.347196,132,0.0
1721335307.4662988,133,0.0
1721335316.252619,134,0.0
