Wall Time,Step,Value
1721312593.252598,0,0.0
1721312595.5727897,1,0.0
1721312601.2286863,2,0.0
1721312607.7368183,3,0.0
1721312615.6461155,4,0.0
1721312623.7317526,5,0.0
1721312631.5355911,6,0.0
1721312639.2693856,7,0.0
1721312646.1494517,8,0.0
1721312652.1248426,9,0.0
1721312660.23352,10,0.0
1721312667.044944,11,0.0
1721312674.190401,12,0.0
1721312681.7811568,13,0.0
1721312690.4438834,14,0.0
1721312698.0021074,15,0.0
1721312704.6535316,16,0.0
1721312713.3033524,17,0.0
1721312721.9100566,18,0.0
1721312731.0916028,19,0.0
1721312740.6133726,20,0.0
1721312749.5989115,21,0.0
1721312757.727956,22,0.0
1721312763.8602993,23,0.0
1721312771.436918,24,0.0
1721312780.0623283,25,0.0
1721312790.1125867,26,0.0
1721312800.278659,27,0.0
1721312810.7190173,28,0.0
1721312820.0276864,29,0.0
1721312830.0844727,30,0.0
1721312837.8949053,31,0.0
1721312846.6874669,32,0.0
1721312854.5223546,33,0.0
1721312863.2618775,34,0.0
1721312872.548618,35,0.0
1721312877.0799387,36,0.0
1721312884.463002,37,0.0
1721312893.8438144,38,0.0
1721312900.5642145,39,0.0
1721312907.7123864,40,0.0
1721312917.7166378,41,0.0
1721312928.5493162,42,0.0
1721312937.2571368,43,0.0
1721312947.2861614,44,0.0
1721312954.8033671,45,0.0
1721312962.2142613,46,0.0
1721312972.281845,47,0.0
1721312978.8581138,48,0.0
1721312990.4024801,49,0.0
1721313000.4583848,50,0.0
1721313007.9679506,51,0.0
1721313016.80459,52,0.0
1721313024.3105953,53,0.0
1721313033.1299074,54,0.0
1721313035.7466688,55,0.0
1721313044.860655,56,0.0
1721313053.1761904,57,0.0
1721313061.5022206,58,0.0
1721313070.7449203,59,0.0
1721313079.4462779,60,0.0
1721313087.5555787,61,0.0
1721313096.3047628,62,0.0
1721313106.6632469,63,0.0
1721313116.369,64,0.0
1721313124.215665,65,0.0
1721313134.8913147,66,0.0
1721313144.3794436,67,0.0
1721313154.7672846,68,0.0
1721313164.562287,69,0.0
1721313172.7292602,70,0.0
1721313180.9678597,71,0.0
1721313189.4493291,72,0.0
1721313201.5228252,73,0.0
1721313211.5316577,74,0.0
1721313220.3748682,75,0.0
1721313227.8324504,76,0.0
1721313236.4765337,77,0.0
1721313242.7063634,78,0.0
1721313253.3093295,79,0.0
1721313259.9651737,80,0.0
1721313270.3642197,81,0.0
1721313280.1406596,82,0.0
1721313289.3126578,83,0.0
1721313297.8381374,84,0.0
1721313308.3153064,85,0.0
1721313316.8550937,86,0.0
1721313326.0897088,87,0.0
1721313337.907943,88,0.0
1721313345.9346664,89,0.0
1721313352.8156,90,0.0
1721313363.132137,91,0.0
1721313374.2001626,92,0.0
1721313383.3332376,93,0.0
1721313390.015528,94,0.0
1721313399.3492703,95,0.0
1721313406.9432752,96,0.0
1721313415.2732828,97,0.0
1721313423.073806,98,0.0
1721313432.8244078,99,0.0
1721313441.4754498,100,0.0
1721313445.790115,101,0.0
1721313455.683053,102,0.0
1721313464.6356938,103,0.0
1721313470.4881508,104,0.0
1721313479.4831777,105,0.0
1721313487.433065,106,0.0
1721313495.0782292,107,0.0
1721313504.1395705,108,0.0
1721313512.9091516,109,0.0
1721313520.7467468,110,0.0
1721313529.4654276,111,0.0
1721313541.5575004,112,0.0
1721313552.9691973,113,0.0
1721313563.4497633,114,0.0
1721313572.315043,115,0.0
1721313582.5209956,116,0.0
1721313594.2639892,117,0.0
1721313597.003551,118,0.0
1721313606.776584,119,0.0
1721313617.9770806,120,0.0
1721313625.8926525,121,0.0
1721313636.5883708,122,0.0
1721313645.65317,123,0.0
1721313654.4324453,124,0.0
1721313664.620992,125,0.0
1721313676.739087,126,0.0
1721313686.7440414,127,0.0
1721313696.969191,128,0.0
1721313704.1765964,129,0.0
1721313713.5927455,130,0.0
1721313723.4876888,131,0.0
1721313732.195033,132,0.0
1721313742.3337,133,0.0
1721313749.0938838,134,0.0
1721313756.3726249,135,0.0
1721313765.0026739,136,0.0
1721313774.0053434,137,0.0
1721313783.4186442,138,0.0
1721313790.5365646,139,0.0
1721313800.391488,140,0.0
1721313809.061777,141,0.0
1721313819.182924,142,0.0
1721313826.6845238,143,0.0
1721313831.9017808,144,0.0
1721313842.2370036,145,0.0
1721313849.1594982,146,0.0
1721313860.4151416,147,0.0
1721313867.4556336,148,0.0
1721313874.5459292,149,0.0
1721313880.4417145,150,0.0
1721313891.9751387,151,0.0
1721313901.72792,152,0.0
1721313911.909413,153,0.0
