Wall Time,Step,Value
1720916136.2877781,0,0.0
1720916138.5080607,1,0.0
1720916143.4449904,2,0.0
1720916149.8310995,3,0.0
1720916157.534182,4,0.0
1720916166.0245907,5,0.0
1720916173.1904795,6,0.0
1720916180.976811,7,0.0
1720916188.9543295,8,0.0
1720916196.0506983,9,0.0
1720916204.3891125,10,0.0
1720916211.9691865,11,0.0
1720916219.1161582,12,0.0
1720916227.402237,13,0.0
1720916234.717265,14,0.0
1720916241.9766395,15,0.0
1720916248.736188,16,0.0
1720916257.0186613,17,0.0
1720916265.551227,18,0.0
1720916274.3267221,19,0.0
1720916281.6210878,20,0.0
1720916288.9014122,21,0.0
1720916294.9390328,22,0.0
1720916303.9525962,23,0.0
1720916311.2607698,24,0.0
1720916318.5655615,25,0.0
1720916326.99508,26,0.0
1720916336.5317895,27,0.0
1720916345.3560126,28,0.0
1720916353.1343837,29,0.0
1720916359.372819,30,0.0
1720916368.526164,31,0.0
1720916376.8537364,32,0.008849557489156723
1720916386.992059,33,0.0
1720916393.4003391,34,0.0
1720916404.427724,35,0.0
1720916412.8183453,36,0.0
1720916422.6412957,37,0.0
1720916431.8649473,38,0.0
1720916440.3636951,39,0.009615384973585606
1720916448.2459533,40,0.0
1720916457.1920543,41,0.0
1720916463.5436633,42,0.0
1720916472.9749691,43,0.0
1720916481.9890585,44,0.0
1720916492.1068838,45,0.0
1720916498.5110335,46,0.0
1720916506.2725856,47,0.0
1720916515.6873279,48,0.0
1720916524.4285064,49,0.0
1720916533.4568105,50,0.0
1720916543.236948,51,0.0
1720916553.8907902,52,0.0
1720916562.6272357,53,0.0
1720916569.4893467,54,0.0
1720916577.0471706,55,0.0
1720916586.1497562,56,0.0
1720916594.0227458,57,0.0
1720916604.169816,58,0.0
1720916611.689874,59,0.0
1720916621.4311087,60,0.0
1720916630.2608132,61,0.0
1720916640.4107666,62,0.0
1720916650.1131935,63,0.040816325694322586
1720916660.011223,64,0.02380952425301075
1720916668.567221,65,0.021739130839705467
1720916677.1664283,66,0.021739130839705467
1720916687.3721306,67,0.11627907305955887
1720916699.1085918,68,0.12195122241973877
1720916707.3161392,69,0.0810810774564743
1720916717.7011843,70,0.20588235557079315
1720916726.442346,71,0.4137931168079376
1720916737.1908298,72,0.46875
1720916748.3040884,73,0.35483869910240173
1720916760.0058987,74,0.75
1720916769.6984696,75,0.59375
1720916779.2313147,76,0.8518518805503845
1720916789.251182,77,0.8888888955116272
1720916799.4897888,78,0.8571428656578064
1720916809.023859,79,0.7777777910232544
1720916818.837609,80,0.8275862336158752
1720916827.9206872,81,0.7777777910232544
1720916836.795982,82,0.9285714030265808
1720916844.979119,83,0.8571428656578064
1720916854.4744196,84,1.0
1720916862.7504246,85,0.7407407164573669
1720916871.6720402,86,0.8928571343421936
1720916879.6784346,87,0.8214285969734192
1720916890.3222656,88,0.9259259104728699
1720916898.8091807,89,0.9259259104728699
1720916907.5311713,90,0.9259259104728699
1720916915.8959806,91,0.9629629850387573
1720916925.804637,92,0.8148148059844971
1720916935.7840858,93,0.9259259104728699
1720916944.6013432,94,0.8518518805503845
1720916952.1256464,95,0.9285714030265808
1720916961.5030134,96,1.0
1720916972.2217715,97,1.0
1720916979.4922042,98,0.9259259104728699
1720916987.9127357,99,0.9259259104728699
1720916996.3603728,100,0.9259259104728699
1720917005.8390849,101,0.9259259104728699
1720917015.4822066,102,0.8571428656578064
1720917021.90283,103,1.0
1720917032.0997334,104,0.8888888955116272
1720917039.9640732,105,0.9629629850387573
1720917049.2968137,106,0.9285714030265808
1720917058.3858511,107,0.9629629850387573
1720917068.5710802,108,0.9259259104728699
1720917079.7943337,109,0.9629629850387573
1720917090.0101757,110,0.9629629850387573
1720917099.8300319,111,0.9629629850387573
1720917110.3205018,112,1.0
1720917121.0971756,113,0.8928571343421936
1720917129.6887493,114,0.9629629850387573
1720917140.5526896,115,1.0
1720917150.3385468,116,1.0
1720917158.6411264,117,1.0
1720917168.1953163,118,0.7931034564971924
1720917175.9571068,119,0.9285714030265808
1720917186.5325854,120,1.0
1720917197.4009807,121,1.0
1720917206.0268776,122,1.0
1720917216.0644681,123,0.37037035822868347
1720917224.7127979,124,0.6666666865348816
1720917234.348756,125,0.4285714328289032
1720917244.0588017,126,0.9259259104728699
1720917253.3447685,127,0.9629629850387573
1720917263.3233538,128,1.0
1720917272.8856807,129,0.8571428656578064
1720917281.5111034,130,1.0
1720917292.128007,131,0.9285714030265808
1720917301.976352,132,0.9642857313156128
1720917311.7101605,133,0.9629629850387573
1720917321.7768922,134,1.0
1720917331.656411,135,0.9259259104728699
1720917341.5182972,136,0.9259259104728699
1720917348.7451956,137,0.9642857313156128
1720917358.8512652,138,1.0
1720917370.1276639,139,0.9629629850387573
1720917379.0679767,140,0.9642857313156128
1720917389.5162554,141,0.9259259104728699
1720917400.4410617,142,1.0
1720917412.5431669,143,1.0
1720917424.1628199,144,0.9629629850387573
1720917435.807298,145,0.9285714030265808
1720917447.327212,146,1.0
1720917458.4753773,147,0.9259259104728699
1720917470.651418,148,0.9629629850387573
1720917480.6002214,149,1.0
1720917488.92475,150,1.0
1720917499.243468,151,1.0
1720917509.0345523,152,1.0
1720917519.6558123,153,0.9629629850387573
1720917528.3987691,154,1.0
1720917537.225832,155,1.0
1720917547.1057992,156,0.9629629850387573
1720917557.2748501,157,0.9629629850387573
1720917565.4565241,158,1.0
1720917573.4254098,159,0.9629629850387573
1720917582.2399085,160,1.0
1720917593.4411032,161,1.0
1720917604.0487797,162,1.0
1720917614.247347,163,0.9629629850387573
1720917623.5844429,164,1.0
1720917632.1604688,165,1.0
1720917641.2903957,166,1.0
1720917649.9717717,167,1.0
1720917659.322941,168,0.9629629850387573
1720917668.7460344,169,0.9629629850387573
1720917677.7110512,170,1.0
1720917687.9764116,171,1.0
1720917698.460865,172,0.9642857313156128
1720917706.8343272,173,0.8888888955116272
1720917716.514814,174,0.9629629850387573
1720917725.585759,175,0.9285714030265808
1720917735.2956007,176,0.8928571343421936
1720917745.0908217,177,1.0
1720917754.4575608,178,1.0
1720917763.8535244,179,1.0
1720917772.5413644,180,1.0
1720917781.8527768,181,0.931034505367279
1720917791.104104,182,0.9629629850387573
1720917801.533757,183,0.9629629850387573
1720917810.44267,184,0.9629629850387573
1720917816.619832,185,0.9259259104728699
1720917822.4450567,186,1.0
1720917829.3006227,187,1.0
1720917835.3832672,188,1.0
1720917843.2341094,189,1.0
1720917851.0067754,190,0.9629629850387573
1720917856.8287256,191,0.9642857313156128
1720917866.3611484,192,1.0
1720917872.6518745,193,1.0
1720917880.1375272,194,1.0
1720917882.9929142,195,1.0
1720917884.8870058,196,1.0
1720917886.7826316,197,1.0
1720917888.6962037,198,0.9629629850387573
1720917890.3576052,199,1.0
