Wall Time,Step,Value
1720919387.7231333,0,0.0
1720919389.8560417,1,0.0
1720919391.4572132,2,0.0
1720919400.210883,3,0.0
1720919407.5773065,4,0.0
1720919413.9465485,5,0.0
1720919421.1612265,6,0.0
1720919426.6453001,7,0.0
1720919431.6267352,8,0.0
1720919437.5855653,9,0.0
1720919444.190799,10,0.0
1720919452.8295765,11,0.0
1720919461.5339272,12,0.0
1720919468.7454126,13,0.0
1720919474.0177777,14,0.0
1720919480.5154703,15,0.0
1720919487.9976227,16,0.0
1720919496.8492403,17,0.0
1720919504.013356,18,0.0
1720919510.2155552,19,0.0
1720919519.0235665,20,0.0
1720919526.147426,21,0.0
1720919532.8955915,22,0.0
1720919540.152062,23,0.0
1720919549.0271,24,0.0
1720919557.554815,25,0.0
1720919566.1239066,26,0.0
1720919572.7677045,27,0.0
1720919580.527023,28,0.0
1720919590.567442,29,0.0
1720919597.9981866,30,0.0
1720919603.1969652,31,0.0
1720919612.6531687,32,0.0
1720919620.4592505,33,0.0
1720919630.320419,34,0.0
1720919638.969231,35,0.0
1720919644.9782054,36,0.0
1720919653.7669952,37,0.0
1720919660.3742828,38,0.0
1720919667.27934,39,0.0
1720919674.5578716,40,0.0
1720919680.5859938,41,0.0
1720919688.712936,42,0.0
1720919700.8912098,43,0.0
1720919707.0169017,44,0.0
1720919716.3430643,45,0.0
1720919719.7034118,46,0.0
1720919726.9623814,47,0.0
1720919734.0956247,48,0.0
1720919742.3554952,49,0.0
1720919750.1540358,50,0.0
1720919756.2385316,51,0.0
1720919765.7511706,52,0.0
1720919776.0499337,53,0.0
1720919784.3751962,54,0.0
1720919792.9920216,55,0.0
1720919800.8830702,56,0.0
1720919811.023985,57,0.0
1720919819.2892447,58,0.0
1720919828.6501467,59,0.0
1720919836.262688,60,0.0
1720919843.8484833,61,0.0
1720919852.9686894,62,0.0
1720919864.923608,63,0.0
1720919872.2334628,64,0.0
1720919882.4460914,65,0.0
1720919890.6341271,66,0.0
1720919899.4759552,67,0.01923076994717121
1720919908.5434773,68,0.0
1720919920.1125731,69,0.0
1720919931.8772519,70,0.0
1720919942.7460518,71,0.0
1720919954.0461204,72,0.03125
1720919963.2957861,73,0.09090909361839294
1720919973.1986217,74,0.0625
1720919982.148987,75,0.0
1720919990.7474294,76,0.1034482792019844
1720920002.630204,77,0.03333333507180214
1720920010.3504865,78,0.1666666716337204
1720920019.2750318,79,0.24137930572032928
1720920028.6294947,80,0.24137930572032928
1720920037.400445,81,0.1666666716337204
1720920046.4274497,82,0.3571428656578064
1720920056.1564107,83,0.4516128897666931
1720920065.361258,84,0.5185185074806213
1720920075.9804964,85,0.4642857015132904
1720920084.3424873,86,0.6896551847457886
1720920087.806828,87,0.6071428656578064
1720920097.159273,88,0.7407407164573669
1720920106.8877394,89,0.6785714030265808
1720920116.1542566,90,0.6071428656578064
1720920122.2207983,91,0.6666666865348816
1720920133.0725121,92,0.9629629850387573
1720920142.8723135,93,0.9259259104728699
1720920152.351028,94,0.75
1720920163.6540961,95,0.9259259104728699
1720920173.7752104,96,0.8888888955116272
1720920183.5859063,97,0.7857142686843872
1720920192.3981333,98,0.9259259104728699
1720920200.4723434,99,0.8518518805503845
1720920210.3440568,100,0.9285714030265808
1720920218.8954523,101,0.9629629850387573
1720920228.4997685,102,0.8888888955116272
1720920238.025077,103,0.8518518805503845
