Wall Time,Step,Value
1721783126.0808191,0,0.0
1721783127.7257218,1,0.0
1721783129.661534,2,0.0
1721783131.6843324,3,0.0
1721783133.771144,4,0.0
1721783135.8594408,5,0.0
1721783137.933927,6,0.0
1721783139.9932969,7,0.0
1721783142.1666143,8,0.0
1721783144.206218,9,0.0
1721783146.5014887,10,0.0057142856530845165
1721783148.8253248,11,0.0
1721783151.2933338,12,0.006802720949053764
1721783153.7338817,13,0.01986755058169365
1721783156.2554898,14,0.01515151560306549
1721783158.7260647,15,0.007575757801532745
1721783161.270233,16,0.08737864345312119
1721783163.8248446,17,0.12371134012937546
1721783166.383616,18,0.1744185984134674
1721783168.955755,19,0.375
1721783171.516043,20,0.42424243688583374
1721783174.1067333,21,0.6935483813285828
1721783176.7577882,22,0.8813559412956238
1721783179.295602,23,0.8032786846160889
1721783181.8180306,24,0.8032786846160889
1721783184.5166128,25,0.8965517282485962
1721783186.9772747,26,0.931034505367279
1721783189.4625244,27,0.8793103694915771
1721783192.0213237,28,0.9482758641242981
1721783194.574161,29,0.9473684430122375
1721783197.186944,30,0.931034505367279
1721783199.7136323,31,0.8983050584793091
1721783202.371356,32,0.9824561476707458
1721783205.0011382,33,1.0
1721783207.5889924,34,1.0
1721783210.1928372,35,1.0
1721783212.790533,36,0.9824561476707458
1721783215.3641093,37,0.982758641242981
1721783217.9044394,38,0.8196721076965332
1721783220.4387765,39,0.9824561476707458
1721783223.0088484,40,0.9824561476707458
1721783225.554479,41,0.9824561476707458
1721783228.343473,42,0.9824561476707458
1721783230.871735,43,0.9824561476707458
1721783233.403763,44,1.0
1721783236.011834,45,1.0
1721783238.597697,46,1.0
1721783241.196462,47,0.9821428656578064
1721783243.7474477,48,0.9333333373069763
1721783246.3060894,49,1.0
1721783248.9425745,50,0.9824561476707458
1721783251.5604377,51,0.9824561476707458
1721783254.1507378,52,1.0
1721783256.7198393,53,0.8644067645072937
1721783259.3396823,54,0.9824561476707458
1721783261.9763243,55,1.0
1721783264.5583804,56,0.9824561476707458
1721783267.1128285,57,1.0
1721783269.6965644,58,1.0
1721783272.2540357,59,1.0
1721783274.8509266,60,1.0
1721783277.431464,61,1.0
1721783279.963412,62,1.0
1721783282.4908996,63,1.0
1721783285.126422,64,0.9824561476707458
1721783287.6129074,65,1.0
1721783290.108091,66,1.0
1721783292.6078537,67,1.0
1721783295.141834,68,1.0
1721783297.6787632,69,1.0
1721783300.2110965,70,0.9824561476707458
1721783302.7377868,71,1.0
1721783305.3027277,72,0.982758641242981
1721783308.0059376,73,1.0
1721783310.5175307,74,0.982758641242981
1721783313.050476,75,0.9482758641242981
1721783315.5724342,76,1.0
1721783318.189471,77,1.0
1721783320.7553632,78,1.0
1721783323.3197098,79,0.982758641242981
1721783325.9188209,80,1.0
1721783328.462345,81,1.0
1721783331.0539815,82,1.0
1721783333.677789,83,1.0
1721783336.259836,84,0.9824561476707458
1721783338.8645394,85,1.0
1721783341.392417,86,0.9824561476707458
1721783344.0395355,87,0.982758641242981
1721783346.605796,88,1.0
1721783349.193841,89,1.0
1721783351.7823603,90,1.0
1721783354.353873,91,1.0
1721783357.0168757,92,1.0
1721783359.6055071,93,1.0
1721783362.139889,94,1.0
1721783364.701576,95,1.0
1721783367.240461,96,1.0
1721783369.7844682,97,0.9824561476707458
1721783372.3521605,98,0.9322034120559692
1721783374.940346,99,1.0
1721783377.5682166,100,0.982758641242981
1721783380.1733153,101,1.0
1721783382.797037,102,1.0
1721783385.3973618,103,1.0
1721783387.9817219,104,0.8333333134651184
1721783390.5527716,105,0.9655172228813171
1721783393.118597,106,0.9824561476707458
1721783395.6776395,107,1.0
1721783398.2336407,108,1.0
1721783400.7987182,109,1.0
1721783403.3738763,110,0.9824561476707458
1721783405.9538524,111,1.0
1721783408.563405,112,1.0
1721783411.1272976,113,1.0
1721783413.7365048,114,0.9824561476707458
1721783416.2844167,115,1.0
1721783418.8834202,116,1.0
1721783421.4311237,117,1.0
1721783424.0062387,118,1.0
1721783426.5665958,119,1.0
1721783429.125223,120,1.0
1721783431.6888728,121,0.9824561476707458
1721783434.2452068,122,0.9298245906829834
1721783436.798931,123,1.0
1721783439.3847222,124,1.0
1721783442.042909,125,0.9824561476707458
1721783444.5295098,126,1.0
1721783447.1021852,127,0.8474576473236084
1721783449.6241517,128,0.9473684430122375
1721783452.2215068,129,0.9137930870056152
1721783454.8257148,130,1.0
1721783457.4380352,131,0.7868852615356445
1721783460.1573613,132,0.9649122953414917
1721783462.873166,133,1.0
1721783465.5156531,134,1.0
1721783468.2003968,135,0.9824561476707458
1721783470.8586328,136,0.9649122953414917
1721783473.5298345,137,0.9482758641242981
1721783476.1820583,138,1.0
1721783478.7956457,139,0.9824561476707458
1721783481.4627976,140,0.9655172228813171
1721783484.090167,141,0.9824561476707458
1721783486.7150054,142,1.0
1721783489.3528907,143,1.0
1721783492.0826151,144,0.9824561476707458
1721783494.683361,145,1.0
1721783497.3078783,146,1.0
1721783500.0065033,147,0.9824561476707458
1721783502.6941898,148,1.0
1721783505.289027,149,1.0
1721783507.9328055,150,1.0
1721783510.6305315,151,1.0
1721783513.3601553,152,1.0
1721783516.0247347,153,1.0
1721783518.7391324,154,1.0
1721783521.5096936,155,1.0
1721783524.2113948,156,1.0
1721783526.919318,157,1.0
1721783529.6369584,158,0.9824561476707458
1721783532.273057,159,0.9824561476707458
1721783534.927279,160,0.7846153974533081
1721783537.5716484,161,0.9655172228813171
1721783540.2381048,162,1.0
1721783542.9184763,163,1.0
1721783545.6205356,164,0.9824561476707458
1721783548.2808917,165,1.0
1721783550.9324052,166,0.982758641242981
1721783553.6004055,167,0.9824561476707458
1721783556.2529714,168,1.0
1721783558.9138896,169,1.0
1721783561.5815537,170,1.0
