Wall time,Step,Value
1716296180.3144777,0,0.010362694039940834
1716296182.2034743,1,0.0054054055362939835
1716296184.0307167,2,0.0
1716296185.856131,3,0.0055555556900799274
1716296187.685998,4,0.03333333507180214
1716296189.507577,5,0.05806451663374901
1716296191.3425505,6,0.05999999865889549
1716296193.1681163,7,0.11278195679187775
1716296194.9831502,8,0.16153846681118011
1716296196.8015144,9,0.1826086938381195
1716296198.6095395,10,0.290909081697464
1716296200.421003,11,0.52173912525177
1716296202.21557,12,0.7283950448036194
1716296204.0110874,13,0.7692307829856873
1716296205.8184185,14,0.7283950448036194
1716296207.6187258,15,0.7317073345184326
1716296209.4201515,16,0.8333333134651184
1716296211.221605,17,0.9333333373069763
1716296213.0187125,18,0.9594594836235046
1716296214.8077734,19,0.9599999785423279
1716296216.6065428,20,0.9729729890823364
1716296218.4125688,21,0.9726027250289917
1716296220.186363,22,1.0
1716296221.9214416,23,0.9342105388641357
1716296223.7206852,24,0.9200000166893005
1716296225.526217,25,1.0
1716296227.33871,26,0.9200000166893005
1716296229.1433225,27,0.9599999785423279
1716296230.9548025,28,0.9863013625144958
1716296232.7645965,29,1.0
1716296234.5757473,30,0.9729729890823364
1716296236.3853168,31,0.9863013625144958
1716296238.19536,32,1.0
1716296239.9985254,33,0.9863013625144958
1716296241.8075786,34,0.9864864945411682
1716296243.6183047,35,1.0
1716296245.4280605,36,0.9729729890823364
1716296247.2428653,37,1.0
1716296249.0552216,38,0.9863013625144958
1716296250.8752513,39,1.0
1716296252.6813207,40,1.0
1716296254.4918237,41,1.0
1716296256.2954178,42,1.0
1716296258.102675,43,1.0
1716296259.9105194,44,0.9729729890823364
1716296261.7165704,45,0.9726027250289917
1716296263.5237494,46,1.0
1716296265.3310397,47,0.9863013625144958
1716296267.136475,48,1.0
1716296268.9436526,49,1.0
1716296270.7518783,50,1.0
1716296272.5608,51,1.0
1716296274.3618174,52,0.9863013625144958
1716296276.1032834,53,1.0
1716296277.9104857,54,0.9863013625144958
1716296279.7143726,55,0.9863013625144958
1716296281.5183575,56,0.9594594836235046
1716296283.3255327,57,1.0
1716296285.1305447,58,1.0
1716296286.937953,59,1.0
1716296288.7457116,60,1.0
1716296290.5528798,61,0.9864864945411682
1716296292.351685,62,1.0
1716296294.156884,63,1.0
1716296295.9596033,64,0.9599999785423279
1716296297.763082,65,1.0
1716296299.6036696,66,1.0
1716296301.4482224,67,1.0
1716296303.2577152,68,1.0
1716296305.06996,69,0.9863013625144958
1716296306.874497,70,1.0
1716296308.6799724,71,1.0
1716296310.5084612,72,0.9863013625144958
1716296312.323254,73,1.0
1716296314.1334925,74,0.9729729890823364
1716296315.946864,75,0.9863013625144958
1716296317.7684033,76,0.9864864945411682
1716296319.597471,77,0.9863013625144958
1716296321.4158885,78,1.0
1716296323.235169,79,1.0
1716296325.0478845,80,0.9729729890823364
1716296326.864191,81,1.0
1716296328.676364,82,1.0
1716296330.4882896,83,1.0
1716296332.301016,84,1.0
1716296334.1129203,85,1.0
1716296335.9270852,86,1.0
1716296337.741801,87,0.9729729890823364
1716296339.5528662,88,0.9864864945411682
1716296341.3635726,89,0.9863013625144958
1716296343.180908,90,1.0
1716296344.992218,91,1.0
1716296346.8043938,92,1.0
1716296348.6152778,93,0.9863013625144958
1716296350.4260495,94,1.0
1716296352.2408705,95,1.0
1716296354.0484946,96,0.9726027250289917
1716296355.8596284,97,0.9863013625144958
1716296357.6755881,98,1.0
1716296359.485204,99,1.0
1716296361.2933557,100,1.0
1716296363.104581,101,1.0
1716296364.9183245,102,1.0
1716296366.7315059,103,1.0
1716296368.538937,104,0.9726027250289917
1716296370.3478894,105,1.0
1716296372.1606376,106,0.9863013625144958
1716296373.970477,107,0.9864864945411682
1716296375.7874734,108,1.0
1716296377.602441,109,1.0
1716296379.4113007,110,1.0
1716296381.229595,111,1.0
1716296383.042056,112,1.0
1716296384.854923,113,1.0
1716296386.6679642,114,1.0
1716296388.481314,115,1.0
1716296390.2967367,116,1.0
1716296392.1130967,117,1.0
1716296393.9295325,118,1.0
1716296395.738818,119,1.0
1716296397.5528653,120,1.0
1716296399.3660798,121,1.0
1716296401.179474,122,1.0
1716296402.9944243,123,1.0
1716296404.7910755,124,0.7297297120094299
1716296406.603204,125,0.9189189076423645
1716296408.4175043,126,1.0
1716296410.2740357,127,0.9726027250289917
1716296412.1351278,128,1.0
1716296413.9534693,129,0.9863013625144958
1716296415.7909837,130,1.0
1716296417.6552916,131,1.0
1716296419.5164468,132,1.0
1716296421.378366,133,1.0
1716296423.2384346,134,1.0
1716296425.102721,135,0.75
1716296426.9657032,136,0.9200000166893005
1716296428.8332324,137,0.9599999785423279
1716296430.6928256,138,0.9863013625144958
1716296432.5567522,139,1.0
