Wall time,Step,Value
1716295768.8176267,0,0.015625
1716295770.647168,1,0.005586592014878988
1716295772.4470544,2,0.0
1716295774.2156067,3,0.005917159840464592
1716295775.9806314,4,0.034682080149650574
1716295777.649952,5,0.04605263099074364
1716295779.3933518,6,0.10948905348777771
1716295781.2611449,7,0.15000000596046448
1716295783.1554615,8,0.12096773833036423
1716295785.1114676,9,0.2358490526676178
1716295786.984168,10,0.4183673560619354
1716295788.8280098,11,0.707317054271698
1716295790.6658227,12,0.7195122241973877
1716295792.5033855,13,0.8684210777282715
1716295794.347213,14,0.8461538553237915
1716295796.1933327,15,0.9090909361839294
1716295798.0076163,16,0.9189189076423645
1716295799.8719652,17,0.9210526347160339
1716295801.7464929,18,1.0
1716295803.650245,19,0.9333333373069763
1716295805.4969132,20,1.0
1716295807.3388371,21,0.9729729890823364
1716295809.1822617,22,1.0
1716295811.0266593,23,0.9589040875434875
1716295812.8719683,24,0.9864864945411682
1716295814.715658,25,1.0
1716295816.5612166,26,1.0
1716295818.3950686,27,0.9729729890823364
1716295820.2331269,28,1.0
1716295822.0670774,29,0.8374999761581421
1716295823.9035356,30,0.9459459185600281
1716295825.745762,31,1.0
1716295827.5767603,32,1.0
1716295829.411896,33,0.9864864945411682
1716295831.247748,34,1.0
1716295833.0877726,35,0.8533333539962769
1716295834.9173758,36,0.9189189076423645
1716295836.7379384,37,0.9729729890823364
1716295838.5578258,38,0.9729729890823364
1716295840.366833,39,1.0
1716295842.1761804,40,0.8684210777282715
1716295844.0381916,41,0.9459459185600281
1716295845.9120648,42,0.9864864945411682
1716295847.7870643,43,0.9726027250289917
1716295849.6591089,44,1.0
1716295851.5330188,45,1.0
1716295853.4033153,46,1.0
1716295855.2724123,47,1.0
1716295857.1531146,48,1.0
1716295859.0321953,49,1.0
1716295860.9045584,50,1.0
1716295862.7883894,51,1.0
1716295864.666897,52,1.0
1716295866.4631455,53,1.0
1716295868.3425264,54,0.7529411911964417
1716295870.21096,55,0.9863013625144958
1716295872.0751657,56,1.0
1716295873.9409382,57,1.0
1716295875.8058007,58,1.0
1716295877.6743398,59,1.0
1716295879.5300574,60,0.9863013625144958
1716295881.3701482,61,1.0
1716295883.2281184,62,1.0
1716295885.0860996,63,1.0
1716295886.946408,64,1.0
1716295888.7899532,65,0.9729729890823364
1716295890.633519,66,0.9863013625144958
1716295892.4837737,67,1.0
1716295894.3380597,68,1.0
1716295896.1866446,69,0.8271604776382446
1716295898.0454512,70,0.9733333587646484
1716295899.900841,71,1.0
1716295901.7655082,72,1.0
1716295903.6001942,73,0.9864864945411682
1716295905.42432,74,1.0
1716295907.2502513,75,1.0
1716295909.0491102,76,1.0
1716295910.856922,77,1.0
1716295912.6648626,78,1.0
1716295914.4668493,79,1.0
1716295916.2687218,80,1.0
1716295918.0757973,81,1.0
1716295919.8747866,82,1.0
1716295921.689467,83,1.0
1716295923.5284772,84,0.9864864945411682
1716295925.4066565,85,0.9863013625144958
1716295927.2285848,86,1.0
1716295929.0432758,87,0.9729729890823364
1716295930.8523011,88,1.0
1716295932.6635249,89,1.0
1716295934.4765615,90,1.0
1716295936.291466,91,0.9863013625144958
1716295938.1090121,92,1.0
1716295939.9276674,93,1.0
1716295941.7484977,94,1.0
1716295943.56762,95,1.0
1716295945.3848855,96,1.0
1716295947.198746,97,0.9864864945411682
1716295949.017178,98,1.0
1716295950.8429728,99,1.0
1716295952.665171,100,1.0
1716295954.4954143,101,1.0
1716295956.3226497,102,1.0
1716295958.1491585,103,0.54347825050354
1716295959.9782674,104,0.7560975551605225
1716295961.8000987,105,0.9078947305679321
1716295963.6162102,106,0.9333333373069763
1716295965.4339416,107,0.9864864945411682
1716295967.253712,108,0.9863013625144958
