Wall Time,Step,Value
1731412683.6108105,0,0.3293333351612091
1731412688.890215,1,0.4435293972492218
1731412694.2744558,2,0.39352941513061523
1731412699.8101394,3,0.5504999756813049
1731412705.240589,4,0.5072222352027893
1731412710.652834,5,0.4760526418685913
1731412716.0782502,6,0.6381818056106567
1731412721.603164,7,0.6055319309234619
1731412727.0055392,8,0.7340384721755981
1731412732.469758,9,0.7392592430114746
1731412737.9995728,10,0.8495522141456604
1731412743.4429564,11,0.8747618794441223
1731412748.8352957,12,0.7681034207344055
1731412754.2369926,13,0.801612913608551
1731412759.6786897,14,0.7927419543266296
1731412765.1520066,15,0.8930379748344421
1731412770.607898,16,0.8440277576446533
1731412776.1643977,17,0.8901298642158508
1731412781.6638892,18,0.8845454454421997
1731412791.6822717,19,0.9399999976158142
1731412800.4484043,20,0.9524770379066467
1731412806.0431883,21,0.9192708134651184
1731412811.694242,22,0.9494531154632568
1731412817.3521154,23,0.9643262624740601
1731412823.19163,24,0.9547297358512878
1731412828.8757236,25,0.9664968252182007
1731412834.7801664,26,0.9805607199668884
1731412840.6203444,27,0.9788095355033875
1731412846.6543,28,0.9853668212890625
1731412852.8322225,29,0.9901303052902222
1731412859.2096803,30,0.9925225377082825
1731412865.6554115,31,0.9950599670410156
1731412872.2053635,32,0.9949382543563843
1731412878.689148,33,0.996417224407196
1731412885.1912599,34,0.9971134066581726
1731412891.754008,35,0.9971259832382202
1731412898.9515874,36,0.9977499842643738
1731412906.260055,37,0.9979929327964783
1731412913.761165,38,0.9983828663825989
1731412920.989393,39,0.9986498951911926
1731412928.06831,40,0.998738169670105
1731412935.2902613,41,0.999169111251831
1731412942.3303986,42,0.9989528059959412
1731412949.283906,43,0.9989466071128845
1731412956.4561687,44,0.9992724657058716
1731412963.5065866,45,0.9994166493415833
1731412970.6380098,46,0.999580442905426
1731412977.5577679,47,0.9994934797286987
1731412984.5500937,48,0.9993389844894409
1731412991.5420597,49,0.9992997050285339
1731412998.8420565,50,0.9995856285095215
1731413006.506975,51,0.9996248483657837
1731413014.2189243,52,0.9996083378791809
1731413021.6247241,53,0.9997448921203613
1731413029.5026736,54,0.9996423721313477
1731413036.7850273,55,0.9997496604919434
1731413044.129825,56,0.999861478805542
1731413051.7504308,57,0.9998236894607544
1731413059.2511966,58,0.9997842907905579
1731413066.5564165,59,0.9997416138648987
1731413074.352545,60,0.9998241066932678
1731413081.730541,61,0.999836266040802
1731413089.1220977,62,0.999900758266449
1731413096.4358358,63,0.9995384812355042
1731413103.9642541,64,0.9997624754905701
1731413111.3590271,65,0.9997239708900452
1731413119.5649338,66,0.9997062683105469
1731413127.0563724,67,0.9997618794441223
1731413134.3970218,68,0.9996363520622253
1731413141.9348552,69,0.9995779991149902
1731413149.9470282,70,0.9996687173843384
1731413157.280526,71,0.999672532081604
1731413164.6564772,72,0.9998111128807068
1731413172.0537276,73,0.9999012351036072
1731413179.4068167,74,0.9998358488082886
1731413186.6639984,75,0.9998115301132202
1731413194.1982834,76,0.9999271035194397
1731413201.7874424,77,0.9999021887779236
1731413209.6235006,78,0.9996848702430725
1731413217.0451403,79,0.9999131560325623
1731413225.3036528,80,0.9998666644096375
1731413232.8157952,81,0.9999025464057922
1731413240.1889884,82,0.9998418688774109
1731413247.5204191,83,0.9998177289962769
1731413254.934773,84,0.9999144077301025
1731413262.6789296,85,0.9998742341995239
1731413270.3178778,86,0.9999626874923706
1731413277.6760213,87,0.9998447895050049
1731413285.1712575,88,0.9999377131462097
1731413292.6163409,89,0.9997007250785828
1731413300.0988533,90,0.999765157699585
1731413307.6889553,91,0.9998005032539368
1731413315.1801975,92,0.9998502135276794
1731413322.570668,93,0.9999251961708069
1731413330.1121314,94,0.9998105764389038
1731413338.399829,95,0.9998792409896851
1731413346.0910628,96,0.9999043941497803
1731413353.5532665,97,0.9997624754905701
1731413361.15885,98,0.9998027086257935
1731413368.7293136,99,0.999928891658783
1731413376.4698658,100,0.9998787641525269
1731413384.072088,101,0.9999525547027588
1731413391.6795304,102,0.9998157024383545
1731413398.9487326,103,0.9998642206192017
1731413406.3918302,104,0.9999380707740784
1731413413.706431,105,0.999929666519165
1731413420.9827676,106,0.9999150633811951
1731413428.2690177,107,0.9999032616615295
1731413435.7368274,108,0.9999046325683594
1731413443.683395,109,0.99993896484375
1731413451.323073,110,0.9997984766960144
1731413458.7726016,111,0.9998772740364075
1731413466.1296506,112,0.9998403191566467
1731413473.5997238,113,0.9999387264251709
1731413481.0860336,114,1.0
1731413488.688792,115,0.9999184012413025
1731413496.360285,116,0.9998632073402405
