Wall Time,Step,Value
1721846282.0225074,0,0.0
1721846284.2753751,1,0.0
1721846286.4157417,2,0.0
1721846288.5472524,3,0.0
1721846290.6289723,4,0.0
1721846292.721403,5,0.0
1721846294.7864068,6,0.0
1721846296.9280632,7,0.0
1721846299.0621638,8,0.0
1721846301.5186431,9,0.0
1721846304.6066995,10,0.0
1721846307.9818587,11,0.0
1721846311.3832352,12,0.0
1721846314.7699287,13,0.0
1721846318.1531048,14,0.0
1721846321.5329556,15,0.0
1721846324.8950691,16,0.0
1721846328.3328552,17,0.0
1721846331.8178277,18,0.0
1721846335.2989748,19,0.0
1721846339.468353,20,0.0
1721846343.2680416,21,0.0
1721846347.053782,22,0.0
1721846350.8309596,23,0.0
1721846354.6402614,24,0.0
1721846358.4323952,25,0.0
1721846362.2625687,26,0.0
1721846365.905553,27,0.0
1721846369.9583154,28,0.0
1721846373.9761484,29,0.0
1721846378.0088177,30,0.0
1721846381.6530428,31,0.0
1721846385.2409544,32,0.0
1721846388.8365214,33,0.0
1721846392.4281452,34,0.0
1721846396.0147648,35,0.0
1721846399.6149945,36,0.0
1721846403.199191,37,0.0
1721846406.9441152,38,0.0
1721846410.744827,39,0.0
1721846414.742412,40,0.0
1721846418.3699102,41,0.005347593687474728
1721846421.9865763,42,0.0
1721846425.6413076,43,0.0
1721846429.2643335,44,0.0
1721846432.9489174,45,0.0
1721846436.5249372,46,0.0
1721846440.3135517,47,0.0
1721846444.033837,48,0.0
1721846447.9085715,49,0.0
1721846451.845422,50,0.0
1721846455.518105,51,0.0
1721846459.111286,52,0.0
1721846462.692098,53,0.0
1721846466.273032,54,0.0
1721846469.8725238,55,0.005347593687474728
1721846473.4479222,56,0.0
1721846477.0647643,57,0.0
1721846480.8394198,58,0.0
1721846484.620539,59,0.0
1721846488.4637096,60,0.0
1721846492.0548224,61,0.0
1721846495.6560426,62,0.0
1721846499.3532708,63,0.0060606058686971664
1721846502.9248924,64,0.0
1721846506.5032623,65,0.0
1721846510.1506352,66,0.0
1721846513.8064988,67,0.0
1721846517.559149,68,0.0
1721846521.3547773,69,0.0
1721846525.19889,70,0.0
1721846528.8580763,71,0.006666666828095913
1721846532.4761102,72,0.007407407276332378
1721846536.0587907,73,0.007575757801532745
1721846539.648254,74,0.0
1721846543.136287,75,0.0
1721846546.720521,76,0.00909090880304575
1721846550.371785,77,0.020202020183205605
1721846554.0336738,78,0.0625
1721846557.9133868,79,0.13698630034923553
1721846561.7235506,80,0.03125
1721846565.3326633,81,0.08791209012269974
1721846568.92334,82,0.18918919563293457
1721846572.5002673,83,0.19718310236930847
1721846576.0792685,84,0.4285714328289032
1721846579.6703944,85,0.45614033937454224
1721846583.2621458,86,0.6851851940155029
1721846586.9183733,87,0.7755101919174194
1721846590.5794675,88,0.6470588445663452
1721846594.3741617,89,0.8333333134651184
1721846598.1931572,90,0.7400000095367432
1721846601.7854676,91,0.875
1721846605.3586802,92,0.978723406791687
1721846608.9439867,93,0.8799999952316284
1721846612.532125,94,0.957446813583374
1721846616.1286178,95,0.9166666865348816
1721846619.729277,96,0.957446813583374
1721846623.4043725,97,0.7916666865348816
1721846627.1438048,98,0.8163265585899353
1721846630.945024,99,0.957446813583374
1721846634.7265077,100,0.936170220375061
1721846638.2769415,101,0.978723406791687
1721846641.9101021,102,0.8039215803146362
1721846645.5324543,103,0.9583333134651184
1721846649.2225077,104,0.7142857313156128
1721846652.8163097,105,0.957446813583374
1721846656.396857,106,0.97826087474823
1721846660.026171,107,1.0
1721846663.7541997,108,0.978723406791687
1721846667.4900746,109,1.0
1721846671.2866805,110,0.957446813583374
1721846674.822365,111,0.8163265585899353
1721846678.3898845,112,1.0
1721846681.9941294,113,0.978723406791687
1721846685.6047337,114,0.9583333134651184
1721846689.1678233,115,1.0
1721846692.889685,116,0.8297872543334961
1721846696.6082604,117,0.957446813583374
1721846700.2928379,118,1.0
1721846704.0067313,119,1.0
1721846707.7701037,120,1.0
1721846711.4656384,121,0.8999999761581421
1721846715.0742435,122,1.0
1721846718.6716876,123,0.8958333134651184
1721846722.2762558,124,1.0
1721846725.8760986,125,0.875
1721846729.5064209,126,0.95652174949646
1721846733.1313982,127,0.807692289352417
1721846736.9036453,128,0.97826087474823
1721846740.6531074,129,0.9166666865348816
1721846744.593077,130,1.0
1721846748.2707632,131,0.795918345451355
1721846751.8865676,132,1.0
1721846755.5073814,133,1.0
1721846759.1290329,134,1.0
1721846762.7514818,135,0.9347826242446899
1721846766.3676782,136,0.978723406791687
1721846770.032723,137,0.914893627166748
1721846773.7471106,138,1.0
1721846777.4445064,139,0.978723406791687
1721846781.291641,140,0.957446813583374
1721846784.9349787,141,0.957446813583374
1721846788.5632377,142,1.0
1721846792.2094865,143,0.6274510025978088
1721846795.8267105,144,0.95652174949646
1721846799.402987,145,1.0
1721846802.9964216,146,1.0
1721846806.7193353,147,1.0
1721846810.3774645,148,0.978723406791687
1721846814.0517673,149,0.978723406791687
1721846817.9294548,150,1.0
1721846821.6308289,151,1.0
1721846825.2202215,152,0.978723406791687
1721846828.9488838,153,1.0
1721846832.56861,154,1.0
1721846836.1863058,155,1.0
1721846839.8638492,156,1.0
1721846843.6010764,157,1.0
1721846847.3273888,158,0.02247191034257412
1721846850.9943497,159,0.7083333134651184
1721846854.8123674,160,0.957446813583374
1721846858.5011814,161,0.978723406791687
1721846862.2967715,162,0.6274510025978088
1721846865.986471,163,0.875
1721846869.5870314,164,1.0
1721846873.200859,165,1.0
1721846876.8347871,166,1.0
1721846880.4977472,167,0.978723406791687
1721846884.1794245,168,1.0
1721846887.8242168,169,0.6730769276618958
1721846891.6997843,170,0.8163265585899353
1721846895.4370077,171,0.9375
1721846899.0484433,172,1.0
1721846902.6705534,173,0.7200000286102295
1721846906.2442286,174,0.875
1721846909.832964,175,0.978723406791687
1721846913.4299128,176,0.936170220375061
1721846917.139187,177,0.795918345451355
1721846920.8513825,178,0.936170220375061
1721846924.4729364,179,1.0
1721846928.2881935,180,0.97826087474823
1721846931.9540098,181,0.7037037014961243
1721846935.5603483,182,0.978723406791687
1721846939.144574,183,0.8541666865348816
1721846942.7262316,184,0.957446813583374
1721846946.3477993,185,1.0
1721846949.957129,186,0.5961538553237915
1721846953.6086109,187,0.9375
1721846957.3339798,188,1.0
1721846960.9825332,189,0.957446813583374
1721846964.6981153,190,0.5490196347236633
1721846968.3625162,191,0.9387755393981934
1721846971.8659594,192,1.0
1721846975.3830009,193,0.978723406791687
1721846978.8954682,194,1.0
1721846982.46111,195,0.009999999776482582
1721846986.048464,196,0.23529411852359772
1721846989.7451072,197,0.8571428656578064
1721846993.2592406,198,0.978723406791687
1721846996.6990623,199,1.0
