Wall Time,Step,Value
1721851498.1597164,0,0.0
1721851499.4251447,1,0.0
1721851501.3651607,2,0.0
1721851503.3281515,3,0.0
1721851505.3982866,4,0.0
1721851507.5184038,5,0.0
1721851509.5926518,6,0.0
1721851511.6248386,7,0.0
1721851513.675292,8,0.0
1721851515.7503805,9,0.0
1721851518.91548,10,0.0
1721851522.507739,11,0.0
1721851526.114598,12,0.0
1721851529.7000968,13,0.0
1721851533.2910552,14,0.0
1721851536.8320408,15,0.0
1721851540.4218369,16,0.0
1721851544.0384011,17,0.0
1721851547.6450257,18,0.0
1721851551.2719972,19,0.0
1721851555.2003334,20,0.0
1721851559.1612873,21,0.0
1721851562.7881632,22,0.0
1721851566.5301933,23,0.0
1721851570.1576385,24,0.0
1721851573.8066385,25,0.0
1721851577.442846,26,0.0
1721851581.071833,27,0.0
1721851584.8562698,28,0.0
1721851588.5065546,29,0.0
1721851592.5857255,30,0.0
1721851596.5909388,31,0.0
1721851600.2220974,32,0.0
1721851603.8632858,33,0.0
1721851607.4780567,34,0.0
1721851611.090538,35,0.0
1721851614.7194142,36,0.0
1721851618.3435926,37,0.0
1721851621.9898312,38,0.0
1721851625.6907134,39,0.0
1721851629.764222,40,0.0
1721851633.6345587,41,0.0
1721851637.2165449,42,0.0
1721851640.8052902,43,0.0
1721851644.3886843,44,0.0
1721851647.973369,45,0.0
1721851651.5716565,46,0.0
1721851655.16175,47,0.0
1721851658.7544904,48,0.0
1721851662.6433368,49,0.0
1721851666.6467872,50,0.0
1721851670.3056123,51,0.0
1721851673.9124277,52,0.0
1721851677.5446632,53,0.0
1721851681.1383414,54,0.0
1721851684.7331278,55,0.0055555556900799274
1721851688.3823879,56,0.0
1721851691.9814827,57,0.0
1721851695.5639637,58,0.0
1721851699.3163066,59,0.0
1721851703.4275863,60,0.0
1721851707.1285267,61,0.0
1721851710.7278159,62,0.0
1721851714.3643854,63,0.0
1721851718.0113268,64,0.0
1721851721.628395,65,0.0
1721851725.252474,66,0.0
1721851728.8886735,67,0.0
1721851732.5380678,68,0.0
1721851736.2236874,69,0.0
1721851740.398768,70,0.0
1721851744.2882924,71,0.011560693383216858
1721851747.9354577,72,0.0
1721851751.5348887,73,0.0060606058686971664
1721851755.1303887,74,0.0
1721851758.7121115,75,0.0
1721851762.3805547,76,0.0
1721851765.9541283,77,0.0
1721851769.5586483,78,0.0
1721851773.2952895,79,0.0
1721851780.1519477,80,0.0
1721851784.2098677,81,0.0
1721851787.9084003,82,0.0
1721851791.5090857,83,0.0
1721851795.0189915,84,0.0059523810632526875
1721851798.5780895,85,0.0
1721851802.147195,86,0.0
1721851805.7217193,87,0.0
1721851809.407642,88,0.0
1721851813.002193,89,0.006410256493836641
1721851816.8689332,90,0.0
1721851820.6874404,91,0.0
1721851824.365635,92,0.0
1721851828.0737462,93,0.0
1721851831.7140753,94,0.006410256493836641
1721851835.3570464,95,0.007407407276332378
1721851839.0092664,96,0.0
1721851842.6052854,97,0.0
1721851850.5197754,98,0.008403361774981022
1721851854.3329744,99,0.03448275849223137
1721851858.4553313,100,0.0
1721851862.2737358,101,0.0
1721851865.956691,102,0.0
1721851869.607594,103,0.008474576286971569
1721851873.4095414,104,0.01923076994717121
1721851877.109748,105,0.06185567006468773
1721851880.8721197,106,0.10588235408067703
1721851884.6542413,107,0.13333334028720856
1721851888.3647673,108,0.41818180680274963
1721851892.0373752,109,0.453125
1721851895.7304995,110,0.38333332538604736
1721851899.096901,111,0.6399999856948853
1721851902.4227815,112,0.699999988079071
1721851905.6421657,113,0.7599999904632568
1721851908.8178082,114,0.7254902124404907
1721851912.120197,115,0.914893627166748
1721851915.3376749,116,0.9375
1721851918.4934213,117,0.9347826242446899
1721851921.6998787,118,0.978723406791687
1721851924.866628,119,0.978723406791687
1721851928.608194,120,0.936170220375061
1721851932.303516,121,0.8571428656578064
1721851936.21372,122,0.8958333134651184
1721851939.8448267,123,0.97826087474823
1721851943.4801428,124,0.978723406791687
1721851947.1069202,125,0.957446813583374
1721851950.8030357,126,1.0
1721851954.4858904,127,0.9375
1721851958.1850357,128,1.0
1721851961.835415,129,0.957446813583374
1721851965.676521,130,0.9791666865348816
1721851969.3859122,131,0.97826087474823
1721851973.1862419,132,1.0
1721851976.7876272,133,1.0
1721851980.3823807,134,1.0
1721851983.9690268,135,0.957446813583374
1721851987.5880766,136,0.978723406791687
1721851991.189586,137,0.9375
1721851994.806503,138,1.0
1721851998.423252,139,0.957446813583374
1721852002.328322,140,0.978723406791687
1721852005.9409044,141,0.978723406791687
1721852009.7930455,142,0.97826087474823
1721852013.4174566,143,1.0
1721852016.9531202,144,1.0
1721852020.6889353,145,0.957446813583374
1721852024.2981482,146,1.0
1721852028.0771942,147,1.0
1721852031.6764922,148,0.978723406791687
1721852035.2702794,149,0.978723406791687
1721852039.0917532,150,1.0
1721852042.7207522,151,1.0
1721852046.4931414,152,1.0
1721852050.1601162,153,1.0
1721852053.9234629,154,0.978723406791687
1721852057.5895152,155,1.0
1721852061.388038,156,0.978723406791687
1721852064.9873,157,0.957446813583374
1721852068.6218908,158,1.0
1721852072.2074652,159,1.0
1721852076.0417626,160,1.0
1721852079.7132246,161,1.0
1721852083.5527341,162,1.0
1721852087.1910267,163,0.978723406791687
1721852090.9016037,164,0.957446813583374
1721852094.4416842,165,1.0
1721852097.937733,166,1.0
1721852101.4639552,167,1.0
1721852105.0139763,168,1.0
1721852108.6541667,169,1.0
1721852112.377775,170,1.0
1721852116.1816223,171,0.978723406791687
1721852120.0677752,172,0.97826087474823
1721852123.7839532,173,1.0
1721852127.3580768,174,0.978723406791687
1721852130.9964466,175,1.0
1721852134.6053696,176,1.0
1721852138.226186,177,1.0
1721852141.8809395,178,0.95652174949646
1721852145.437717,179,0.978723406791687
1721852149.2832708,180,1.0
1721852152.9046235,181,1.0
1721852156.7773898,182,1.0
1721852160.5788753,183,1.0
1721852164.1742046,184,0.918367326259613
1721852167.7713058,185,0.9583333134651184
1721852171.3530166,186,1.0
1721852174.936553,187,0.9375
1721852178.5740604,188,1.0
1721852182.1598635,189,0.978723406791687
1721852185.9776235,190,1.0
1721852189.6668897,191,1.0
1721852193.5015595,192,0.7924528121948242
1721852197.2281442,193,0.8113207817077637
1721852201.031037,194,0.957446813583374
1721852204.6979315,195,0.9791666865348816
1721852208.295493,196,1.0
1721852211.9604585,197,1.0
1721852215.6287084,198,1.0
1721852219.2810426,199,1.0
