Wall Time,Step,Value
1721827404.8247693,0,0.0
1721827406.9290926,1,0.0
1721827409.0511649,2,0.0
1721827411.1412458,3,0.0
1721827413.25341,4,0.0
1721827415.352663,5,0.0
1721827417.416706,6,0.0
1721827419.5263238,7,0.0
1721827421.6571279,8,0.0
1721827424.1144135,9,0.0
1721827427.5614352,10,0.0
1721827431.2408373,11,0.0
1721827434.925697,12,0.005917159840464592
1721827438.6387866,13,0.0
1721827442.3515673,14,0.0
1721827446.095805,15,0.0
1721827449.785792,16,0.0
1721827453.392196,17,0.005747126415371895
1721827457.1471982,18,0.0
1721827461.1764667,19,0.0
1721827464.9430587,20,0.0060240961611270905
1721827468.5222604,21,0.0
1721827472.0978317,22,0.0
1721827475.6663182,23,0.0
1721827479.2452035,24,0.0
1721827482.8259463,25,0.0
1721827486.3997426,26,0.0
1721827490.0804975,27,0.0
1721827493.8478422,28,0.0
1721827497.967693,29,0.0
1721827501.7266476,30,0.0
1721827505.292965,31,0.0
1721827508.8852446,32,0.0
1721827512.478192,33,0.0
1721827516.0787475,34,0.0
1721827519.682647,35,0.0
1721827523.2908483,36,0.0
1721827526.9802098,37,0.0
1721827530.8299723,38,0.0
1721827534.847056,39,0.0
1721827538.6776085,40,0.0
1721827542.2336478,41,0.0
1721827545.8184114,42,0.0
1721827549.4313788,43,0.0
1721827553.0122004,44,0.0
1721827556.6278799,45,0.0
1721827560.2079418,46,0.0
1721827563.8300457,47,0.0
1721827567.5137403,48,0.0
1721827571.4779785,49,0.0
1721827575.256432,50,0.0
1721827578.8179657,51,0.0
1721827582.389538,52,0.0
1721827585.9644136,53,0.0
1721827589.6419878,54,0.0
1721827593.2387557,55,0.0
1721827596.8283815,56,0.0
1721827600.4479616,57,0.0
1721827604.2981968,58,0.0
1721827608.252717,59,0.0
1721827612.0376124,60,0.0
1721827615.6361866,61,0.0
1721827619.1812463,62,0.0
1721827622.7549305,63,0.005847953259944916
1721827626.3205402,64,0.0
1721827629.9888146,65,0.0
1721827633.5653033,66,0.0
1721827637.2039695,67,0.0
1721827641.0041494,68,0.0
1721827645.067399,69,0.0
1721827648.8550093,70,0.0
1721827652.4492621,71,0.0
1721827656.13495,72,0.0
1721827659.7222233,73,0.0
1721827663.3274028,74,0.0
1721827666.9631243,75,0.0
1721827670.5610754,76,0.0
1721827674.2606845,77,0.0
1721827677.9091682,78,0.0
1721827681.8724298,79,0.0
1721827685.6422727,80,0.0
1721827689.3337505,81,0.0
1721827692.8804836,82,0.0
1721827696.4464128,83,0.0
1721827699.994233,84,0.0
1721827703.5480647,85,0.0
1721827707.1636207,86,0.0
1721827710.7655206,87,0.0
1721827714.5491571,88,0.0
1721827718.5033035,89,0.0
1721827722.397878,90,0.0
1721827725.9175923,91,0.0
1721827729.4602878,92,0.0
1721827733.025448,93,0.0
1721827736.6254246,94,0.0
1721827740.1886013,95,0.0
1721827743.894608,96,0.0
1721827747.5466523,97,0.0
1721827751.2794676,98,0.0
1721827755.112252,99,0.0
1721827758.8432164,100,0.0
1721827762.4031096,101,0.0
1721827765.942556,102,0.0
1721827769.5279748,103,0.0
1721827773.1196225,104,0.0
1721827776.6972122,105,0.0
1721827780.294881,106,0.0
1721827783.9541261,107,0.0
1721827787.805203,108,0.0
1721827791.7448742,109,0.0
1721827795.5358546,110,0.0
1721827799.0778418,111,0.0
1721827802.62261,112,0.0
1721827806.2139766,113,0.0
1721827809.7674117,114,0.00657894741743803
1721827813.3970084,115,0.0
1721827817.0567303,116,0.0
1721827820.779843,117,0.0
1721827824.578668,118,0.0
1721827828.510159,119,0.0
1721827832.2925935,120,0.008130080997943878
1721827836.0038166,121,0.0
1721827839.6530783,122,0.0
1721827843.2823381,123,0.008547008968889713
1721827846.8415298,124,0.0
1721827850.4234905,125,0.008849557489156723
1721827854.0414922,126,0.03191489353775978
1721827857.7860515,127,0.04210526496171951
1721827861.4690578,128,0.09459459781646729
1721827865.5618422,129,0.265625
1721827869.4257195,130,0.20000000298023224
1721827872.9356096,131,0.25757575035095215
1721827876.5143933,132,0.517241358757019
1721827880.0826092,133,0.4821428656578064
1721827883.633237,134,0.6938775777816772
1721827887.2334492,135,0.7058823704719543
1721827890.9006371,136,0.8600000143051147
1721827894.5754955,137,0.8367347121238708
1721827898.4097643,138,0.8979591727256775
1721827902.3222067,139,0.957446813583374
1721827906.1014311,140,0.8723404407501221
1721827909.7070932,141,0.9375
1721827913.2785714,142,0.97826087474823
1721827916.873216,143,1.0
1721827920.4952843,144,0.7450980544090271
1721827924.0873518,145,0.936170220375061
1721827927.6706936,146,0.978723406791687
1721827931.3185077,147,0.936170220375061
1721827935.1397135,148,0.875
1721827938.9947789,149,0.957446813583374
1721827942.8547192,150,1.0
1721827946.5118039,151,1.0
1721827950.2324286,152,0.914893627166748
1721827953.740779,153,1.0
1721827957.3418803,154,0.8958333134651184
1721827960.9732807,155,1.0
1721827964.6893444,156,0.978723406791687
1721827968.3240116,157,1.0
1721827972.154443,158,1.0
1721827976.04962,159,0.978723406791687
1721827980.1230714,160,1.0
1721827983.810666,161,1.0
1721827987.5601697,162,1.0
1721827991.1457863,163,1.0
1721827994.7790768,164,1.0
1721827998.280557,165,0.978723406791687
1721828001.8391685,166,1.0
1721828005.4611418,167,0.978723406791687
1721828009.2517276,168,1.0
1721828013.1104183,169,0.7234042286872864
1721828016.992507,170,0.8085106611251831
1721828020.6098635,171,0.978723406791687
1721828024.1936224,172,0.97826087474823
1721828027.7832665,173,0.957446813583374
1721828031.370841,174,1.0
1721828035.0385008,175,1.0
1721828038.6799812,176,0.978723406791687
1721828042.5689375,177,1.0
1721828046.2950587,178,0.8510638475418091
1721828050.1367922,179,0.97826087474823
1721828053.9554172,180,0.9583333134651184
1721828057.6158874,181,0.957446813583374
1721828061.2299602,182,1.0
1721828064.8491495,183,1.0
1721828068.5036411,184,1.0
1721828072.1359725,185,0.8958333134651184
1721828075.8499875,186,1.0
1721828079.4666204,187,1.0
1721828083.2969363,188,1.0
1721828087.1797419,189,0.957446813583374
1721828090.9959931,190,0.97826087474823
1721828094.6234705,191,0.918367326259613
1721828098.2259917,192,0.9166666865348816
1721828101.806648,193,1.0
1721828105.3851511,194,1.0
1721828109.0067284,195,1.0
1721828112.6659007,196,1.0
1721828116.2744331,197,1.0
1721828119.7809832,198,1.0
1721828122.318836,199,1.0
