Wall Time,Step,Value
1721783126.5605748,0,0.005181347019970417
1721783128.6496656,1,0.01075268816202879
1721783130.6245959,2,0.023391813039779663
1721783132.7302425,3,0.051948051899671555
1721783134.8162844,4,0.03896103799343109
1721783136.8904674,5,0.1268656700849533
1721783138.9624522,6,0.1472868174314499
1721783141.0420144,7,0.3365384638309479
1721783143.1195955,8,0.49484536051750183
1721783145.18885,9,0.5747126340866089
1721783147.312459,10,0.7530864477157593
1721783149.463898,11,0.8333333134651184
1721783151.5822282,12,0.9342105388641357
1721783153.7027547,13,0.9594594836235046
1721783155.8479419,14,0.9863013625144958
1721783157.8764133,15,0.9864864945411682
1721783160.1460097,16,0.9729729890823364
1721783162.4459796,17,1.0
1721783164.6999824,18,1.0
1721783166.8265357,19,1.0
1721783168.8651645,20,0.9864864945411682
1721783170.976423,21,1.0
1721783173.1248856,22,1.0
1721783175.1991937,23,0.9864864945411682
1721783177.4749644,24,1.0
1721783179.9219794,25,1.0
1721783182.2354686,26,0.9864864945411682
1721783184.4229681,27,1.0
1721783186.5663655,28,1.0
1721783188.5696445,29,1.0
1721783190.688342,30,1.0
1721783192.8243346,31,1.0
1721783194.945613,32,1.0
1721783197.2881393,33,1.0
1721783199.6314814,34,1.0
1721783201.9454312,35,1.0
1721783204.1134825,36,0.9066666960716248
1721783206.2610295,37,0.9864864945411682
1721783208.4347732,38,0.9726027250289917
1721783210.5911858,39,0.9863013625144958
1721783213.03393,40,1.0
1721783215.5575783,41,1.0
1721783218.1147294,42,1.0
1721783220.6626678,43,1.0
1721783223.2777927,44,1.0
1721783225.8189924,45,1.0
1721783228.3834827,46,0.8354430198669434
1721783230.8914087,47,0.9729729890823364
1721783233.4124575,48,0.9599999785423279
1721783235.9252856,49,1.0
1721783238.4504237,50,0.9864864945411682
1721783240.9736817,51,1.0
1721783243.48214,52,1.0
1721783246.031362,53,1.0
1721783248.5601075,54,0.9864864945411682
1721783251.1773303,55,0.9863013625144958
1721783253.7104988,56,1.0
1721783256.2384057,57,0.7325581312179565
1721783258.735407,58,0.8846153616905212
1721783261.2603612,59,0.9594594836235046
1721783263.9064965,60,0.9864864945411682
1721783266.4570606,61,1.0
1721783268.9899817,62,1.0
1721783271.553725,63,1.0
1721783274.1375685,64,1.0
1721783276.691957,65,1.0
1721783279.2593448,66,1.0
1721783281.8329048,67,0.9729729890823364
1721783284.4028041,68,1.0
1721783286.9900851,69,1.0
1721783289.562936,70,1.0
1721783292.118489,71,1.0
1721783294.6894531,72,1.0
1721783297.2441769,73,1.0
1721783299.789908,74,1.0
1721783302.3951952,75,0.9863013625144958
1721783304.9561648,76,1.0
1721783307.5189104,77,1.0
1721783310.0737815,78,1.0
1721783312.6170325,79,1.0
1721783315.180468,80,1.0
1721783317.7248447,81,1.0
1721783320.268018,82,1.0
1721783322.837463,83,1.0
1721783325.4441826,84,0.9864864945411682
1721783328.1053138,85,1.0
1721783330.7194788,86,1.0
1721783333.2959406,87,1.0
1721783335.8672893,88,1.0
1721783338.4186656,89,1.0
1721783340.9146798,90,0.9729729890823364
1721783343.4728591,91,1.0
1721783346.0293326,92,1.0
1721783348.6184592,93,1.0
1721783351.1877358,94,1.0
1721783353.7375,95,1.0
1721783356.3089411,96,1.0
1721783358.8752122,97,1.0
1721783361.4396565,98,1.0
1721783363.9352553,99,1.0
1721783366.547086,100,1.0
1721783369.108836,101,1.0
1721783371.6901145,102,1.0
1721783374.2756405,103,0.9200000166893005
1721783376.8427587,104,0.9333333373069763
1721783379.4117885,105,1.0
1721783381.9990845,106,0.9729729890823364
1721783384.625342,107,0.9864864945411682
1721783387.1560965,108,0.9863013625144958
1721783389.7106528,109,1.0
1721783392.2090514,110,1.0
1721783394.7468498,111,1.0
1721783397.2861085,112,1.0
1721783399.8418064,113,1.0
1721783402.4206014,114,1.0
1721783405.0062895,115,1.0
1721783407.5839984,116,0.9864864945411682
1721783410.2231252,117,1.0
1721783412.9512823,118,1.0
1721783415.5139265,119,1.0
1721783418.0872138,120,0.7530864477157593
1721783420.7296278,121,0.9210526347160339
1721783423.3622754,122,0.9342105388641357
1721783426.018089,123,1.0
1721783428.6376672,124,0.9863013625144958
1721783431.2881203,125,1.0
1721783434.0229874,126,1.0
1721783436.5680573,127,0.9863013625144958
