Wall time,Step,Value
1719760007.5617275,0,0.0
1719760009.5490923,1,0.0
1719760011.6231816,2,0.0
1719760014.7304215,3,0.0
1719760016.7637343,4,0.0
1719760018.8310623,5,0.0
1719760020.9792466,6,0.0
1719760022.9618542,7,0.0
1719760024.9875948,8,0.0
1719760027.058966,9,0.0
1719760030.0534253,10,0.0
1719760033.3950927,11,0.0
1719760036.713617,12,0.0
1719760039.9821036,13,0.0
1719760043.389598,14,0.0
1719760046.6046638,15,0.0
1719760049.868656,16,0.0
1719760053.1662512,17,0.0
1719760056.5077918,18,0.0
1719760059.8147948,19,0.0
1719760063.3039129,20,0.0
1719760066.5693529,21,0.0
1719760069.6994035,22,0.0
1719760072.9581776,23,0.0
1719760076.3788655,24,0.0
1719760079.6599436,25,0.0
1719760083.0291314,26,0.0
1719760086.3090556,27,0.0
1719760089.5778441,28,0.0
1719760092.9355006,29,0.0
1719760096.449482,30,0.0
1719760099.6937594,31,0.0
1719760102.982989,32,0.0
1719760106.348198,33,0.0
1719760109.6461,34,0.0
1719760112.9599063,35,0.0
1719760116.2636049,36,0.0
1719760119.5932136,37,0.0
1719760122.875987,38,0.0
1719760126.3432035,39,0.0
1719760129.8448718,40,0.0
1719760133.1104484,41,0.0
1719760136.4593165,42,0.0
1719760139.745385,43,0.0
1719760143.0930507,44,0.0
1719760146.4765422,45,0.0
1719760149.7127252,46,0.0
1719760153.0150275,47,0.0
1719760156.3301394,48,0.0
1719760159.6880224,49,0.0
1719760163.2624826,50,0.0
1719760166.6295803,51,0.0
1719760169.7761242,52,0.0
1719760173.0632856,53,0.0
1719760176.589924,54,0.0
1719760179.9787965,55,0.0
1719760183.2993731,56,0.0
1719760186.6273038,57,0.0
1719760190.1252139,58,0.0
1719760193.4955194,59,0.0
1719760197.0384502,60,0.0
1719760200.3238416,61,0.0
1719760203.6160223,62,0.0
1719760206.907559,63,0.0
1719760210.2258663,64,0.0
1719760213.520936,65,0.0
1719760216.7983782,66,0.0
1719760220.1267028,67,0.0
1719760223.4622486,68,0.0
1719760226.8707256,69,0.0
1719760230.4540408,70,0.0
1719760233.867242,71,0.0
1719760237.199281,72,0.0
1719760240.6336944,73,0.0
1719760243.9559708,74,0.0
1719760247.3210063,75,0.0
1719760250.7629426,76,0.0
1719760254.0411377,77,0.0
1719760257.3609493,78,0.0
1719760260.8291237,79,0.0
1719760264.3535624,80,0.0
1719760267.6378794,81,0.0
1719760270.9751673,82,0.0
1719760274.2676654,83,0.0
1719760277.5164866,84,0.0
1719760280.85167,85,0.0
1719760284.1148226,86,0.0
1719760287.3790858,87,0.0
1719760290.7728405,88,0.0
1719760294.1664226,89,0.0
1719760297.7910643,90,0.0
1719760301.106072,91,0.0
1719760304.4045546,92,0.0
1719760307.7147985,93,0.0
1719760311.0288546,94,0.0
1719760314.33117,95,0.0
1719760317.5946176,96,0.0
1719760320.9125195,97,0.0
