Wall time,Step,Value
1719756286.922017,0,0.0
1719756289.0221357,1,0.0
1719756291.0074236,2,0.0
1719756293.0053072,3,0.0
1719756295.0338945,4,0.0
1719756297.1938255,5,0.0
1719756299.250673,6,0.0
1719756301.214208,7,0.0
1719756303.2538402,8,0.0
1719756305.3655212,9,0.0
1719756308.4267561,10,0.0
1719756311.595682,11,0.0
1719756314.8597748,12,0.0
1719756318.2100346,13,0.0
1719756321.4445472,14,0.0
1719756324.6580129,15,0.0
1719756327.8873982,16,0.0
1719756331.120045,17,0.0
1719756334.3565547,18,0.0
1719756337.7285366,19,0.0
1719756341.3158376,20,0.0
1719756344.6480496,21,0.0
1719756347.947553,22,0.0
1719756351.1929407,23,0.0
1719756354.559182,24,0.0
1719756357.5515392,25,0.0
1719756360.8079946,26,0.0
1719756364.106823,27,0.0
1719756367.4773862,28,0.0
1719756370.7731535,29,0.0
1719756374.3082893,30,0.0
1719756377.5561383,31,0.0
1719756380.8098218,32,0.0
1719756384.0679607,33,0.0
1719756387.3274307,34,0.0
1719756390.6344666,35,0.0
1719756393.9231737,36,0.0
1719756397.2447433,37,0.0
1719756400.5297122,38,0.0
1719756403.8710227,39,0.0
1719756407.4632435,40,0.0
1719756410.7672627,41,0.0
1719756414.0589106,42,0.0
1719756417.3377204,43,0.0
1719756420.5946004,44,0.0
1719756423.8703394,45,0.0
1719756427.1484056,46,0.0
1719756430.4316828,47,0.0
1719756433.7004027,48,0.0
1719756437.024545,49,0.0
1719756440.5769308,50,0.0
1719756443.8910022,51,0.0
1719756447.172436,52,0.0
1719756450.4622042,53,0.0
1719756453.8229337,54,0.0
1719756457.1971154,55,0.0
1719756460.5709283,56,0.0
1719756463.8890145,57,0.0
1719756467.301205,58,0.0
1719756470.59695,59,0.0
1719756474.0962563,60,0.0
1719756477.4151514,61,0.0
1719756480.6860402,62,0.0
1719756483.977482,63,0.0
1719756487.2639616,64,0.0
1719756490.5166678,65,0.0
1719756493.815853,66,0.0
1719756497.0855708,67,0.0
1719756500.40583,68,0.0
1719756503.9390154,69,0.0
1719756507.4407854,70,0.0
1719756510.8061314,71,0.0
1719756514.1312163,72,0.0
1719756517.635131,73,0.0
1719756520.811324,74,0.0
1719756524.0402875,75,0.0
1719756527.279326,76,0.0
1719756530.655066,77,0.0
1719756533.960833,78,0.0
1719756537.4208128,79,0.0
1719756540.9622972,80,0.0
1719756544.2460442,81,0.0
1719756547.5919173,82,0.0
1719756550.8806713,83,0.0
1719756554.2128236,84,0.0
1719756557.4825196,85,0.0
1719756560.7638698,86,0.0
1719756564.0532887,87,0.0
1719756567.3652434,88,0.0
1719756570.7959516,89,0.0
