Wall time,Step,Value
1719761304.599617,0,0.0
1719761306.8364851,1,0.0
1719761309.1246674,2,0.0
1719761311.3471215,3,0.0
1719761313.3950152,4,0.0
1719761315.4850473,5,0.0
1719761317.572813,6,0.0
1719761319.7147224,7,0.0
1719761321.841777,8,0.0
1719761324.018484,9,0.0
1719761327.1659245,10,0.0
1719761330.5710814,11,0.0
1719761333.869247,12,0.0
1719761337.1553023,13,0.0
1719761340.4441912,14,0.0
1719761343.732619,15,0.0
1719761347.0209377,16,0.0
1719761350.3041592,17,0.0
1719761353.7820368,18,0.0
1719761357.1906114,19,0.0
1719761360.5072255,20,0.0
1719761363.9384043,21,0.0
1719761367.220629,22,0.0
1719761370.482653,23,0.0
1719761373.876645,24,0.0
1719761377.1775832,25,0.0
1719761380.473151,26,0.0
1719761383.7555995,27,0.0
1719761387.1093624,28,0.0
1719761390.6236007,29,0.0
1719761394.0596511,30,0.0
1719761397.3557065,31,0.0
1719761400.6516323,32,0.0
1719761403.9975944,33,0.0
1719761407.3604083,34,0.0
1719761410.672264,35,0.0
1719761413.9298897,36,0.0
1719761417.2417493,37,0.0
1719761420.5868802,38,0.0
1719761424.0548284,39,0.0
1719761427.4576254,40,0.0
1719761430.7178507,41,0.0
1719761434.0760307,42,0.0
1719761437.323348,43,0.0
1719761440.5924814,44,0.0
1719761443.8496263,45,0.0
1719761447.1940386,46,0.0
1719761450.4547968,47,0.0
1719761453.8780496,48,0.0
1719761457.241766,49,0.0
1719761460.9155967,50,0.0
1719761464.341873,51,0.0
1719761467.7313316,52,0.0
1719761470.9716234,53,0.0
1719761474.3173642,54,0.0
1719761477.6012738,55,0.0
1719761480.9610133,56,0.0
1719761484.367998,57,0.0
1719761487.8060143,58,0.0
1719761490.9657156,59,0.0
1719761494.509296,60,0.0
1719761497.6630256,61,0.0
1719761500.8865306,62,0.0
1719761504.2452304,63,0.0
1719761507.6032073,64,0.0
1719761510.7856143,65,0.0
1719761514.100813,66,0.0
1719761517.3523867,67,0.0
1719761520.8499632,68,0.0
1719761524.2633755,69,0.0
1719761527.7367058,70,0.0
1719761530.9317164,71,0.0
1719761534.1970556,72,0.0
1719761537.536879,73,0.0
1719761540.7801216,74,0.0
1719761544.0626445,75,0.0
1719761547.4284759,76,0.0
1719761550.7416458,77,0.0
1719761554.1334667,78,0.0
1719761557.5381362,79,0.0
1719761560.8600736,80,0.0
1719761564.1889687,81,0.0
1719761567.512504,82,0.0
1719761570.77255,83,0.0
1719761574.0617938,84,0.0
1719761577.3429804,85,0.0
1719761580.669186,86,0.0
1719761583.909696,87,0.0
1719761587.2897446,88,0.0
1719761590.7090485,89,0.0
1719761594.1867678,90,0.0
1719761597.4621162,91,0.0
1719761600.740132,92,0.0
1719761604.01825,93,0.0
1719761607.320573,94,0.0
1719761610.637229,95,0.0
1719761613.9288633,96,0.0
1719761617.3787034,97,0.0
1719761620.674072,98,0.0
1719761624.1372476,99,0.0
1719761627.5614254,100,0.0
1719761630.8479068,101,0.0
1719761634.1223545,102,0.0
1719761637.4138398,103,0.0
1719761640.695546,104,0.0
1719761643.9889276,105,0.0
1719761647.261987,106,0.0
1719761650.566537,107,0.0
1719761653.9413524,108,0.0
1719761657.3490033,109,0.0
1719761660.8076425,110,0.0
1719761664.0450025,111,0.0
1719761667.430431,112,0.0
1719761670.7209754,113,0.0
1719761673.9999712,114,0.0
1719761677.319736,115,0.0
1719761680.6497352,116,0.0
1719761683.9969237,117,0.0
1719761687.416214,118,0.0
1719761690.8150046,119,0.0
1719761694.3519864,120,0.0
1719761697.6305404,121,0.0
1719761700.828831,122,0.0
1719761704.0894318,123,0.0
1719761707.3432643,124,0.0
1719761710.5816853,125,0.0
1719761713.8498676,126,0.0
1719761717.1199276,127,0.0
1719761720.5152283,128,0.0
1719761723.842909,129,0.0
1719761727.535479,130,0.0
1719761730.7712057,131,0.0
1719761734.2714458,132,0.0
1719761737.5656884,133,0.0
1719761740.9411025,134,0.0
1719761744.1682954,135,0.0
1719761747.360619,136,0.0
1719761750.607969,137,0.0
1719761753.9754229,138,0.0
1719761757.349135,139,0.0
1719761760.8307803,140,0.0
1719761764.0804422,141,0.0
1719761767.2982192,142,0.0
1719761770.6190846,143,0.0
1719761773.761987,144,0.0
1719761776.9802847,145,0.0
1719761780.2575636,146,0.0
1719761783.739681,147,0.0
1719761787.0154898,148,0.0
1719761790.2500029,149,0.0
1719761793.7255554,150,0.0
1719761797.100217,151,0.0
1719761800.6389039,152,0.0
1719761803.7396033,153,0.0
1719761806.96002,154,0.0
1719761810.19137,155,0.0
1719761813.4046772,156,0.0
1719761816.6493566,157,0.0
1719761819.9799635,158,0.0
1719761823.2602158,159,0.0
1719761826.7894323,160,0.0
1719761830.1279716,161,0.0
1719761833.4697351,162,0.0
1719761836.7777455,163,0.0
1719761840.1020665,164,0.0
