Wall time,Step,Value
1719761995.2144384,0,0.0
1719761997.2676523,1,0.0
1719761999.302471,2,0.0
1719762001.496389,3,0.0
1719762003.56845,4,0.0
1719762005.7566986,5,0.0
1719762007.828485,6,0.0
1719762009.9752653,7,0.0
1719762012.191807,8,0.0
1719762014.3928394,9,0.0
1719762017.461534,10,0.0
1719762020.7234929,11,0.0
1719762024.0172622,12,0.0
1719762027.3043401,13,0.0
1719762030.3922803,14,0.0
1719762033.5978699,15,0.0
1719762036.817106,16,0.0
1719762040.0422263,17,0.0
1719762043.27536,18,0.0
1719762046.6571958,19,0.0
1719762050.2247586,20,0.0
1719762053.5816112,21,0.0
1719762056.904958,22,0.0
1719762060.11952,23,0.0
1719762063.5857015,24,0.0
1719762066.9010086,25,0.0
1719762070.2329295,26,0.0
1719762073.47589,27,0.0
1719762076.7880394,28,0.0
1719762080.2288055,29,0.0
1719762083.7137043,30,0.0
1719762087.0715194,31,0.0
1719762090.370401,32,0.0
1719762093.5845945,33,0.0
1719762096.86635,34,0.0
1719762100.1182718,35,0.0
1719762103.411669,36,0.0
1719762106.659547,37,0.0
1719762109.8864276,38,0.0
1719762113.155368,39,0.0
1719762116.676903,40,0.0
1719762120.0192044,41,0.0
1719762123.2805645,42,0.0
1719762126.5556204,43,0.0
1719762129.8462744,44,0.0
1719762133.1249423,45,0.0
1719762136.3856945,46,0.0
1719762139.6395535,47,0.0
1719762142.9125054,48,0.0
1719762145.979985,49,0.0
1719762149.3343353,50,0.0
1719762152.8703847,51,0.0
1719762156.0306833,52,0.0
1719762159.2275896,53,0.0
1719762162.51861,54,0.0
1719762165.8947544,55,0.0
1719762169.1501606,56,0.0
1719762172.467998,57,0.0
1719762175.8376718,58,0.0
1719762179.1450546,59,0.0
1719762183.9920056,60,0.0
1719762187.4209478,61,0.0
1719762190.660552,62,0.0
1719762193.912691,63,0.0
1719762197.1263273,64,0.0
1719762200.461246,65,0.0
1719762203.6544962,66,0.0
1719762207.0093281,67,0.0
1719762210.224267,68,0.0
1719762213.5173633,69,0.0
1719762217.1182857,70,0.0
1719762220.5635755,71,0.0
1719762223.9336643,72,0.0
1719762227.1977448,73,0.0
1719762230.484297,74,0.0
1719762233.8045645,75,0.0
1719762237.1323836,76,0.0
1719762240.4028704,77,0.0
1719762243.4975352,78,0.0
1719762246.760276,79,0.0
1719762250.2472267,80,0.0
1719762253.6215165,81,0.0
1719762256.978049,82,0.0
1719762260.30823,83,0.0
1719762263.7162335,84,0.0
1719762267.0688562,85,0.0
1719762270.4484549,86,0.0
1719762273.7952871,87,0.0
1719762277.1021802,88,0.0
1719762280.4740696,89,0.0
1719762283.9629967,90,0.0
1719762287.3820698,91,0.0
1719762290.6606102,92,0.0
1719762293.9790676,93,0.0
