Wall Time,Step,Value
1721406630.3132758,0,0.0
1721406632.567343,1,0.0
1721406640.4992192,2,0.0
1721406648.2153075,3,0.0
1721406654.9424505,4,0.0
1721406662.431099,5,0.0
1721406669.0934806,6,0.0
1721406675.0449061,7,0.0
1721406682.886624,8,0.0
1721406691.1630113,9,0.0
1721406699.7477486,10,0.0043668122962117195
1721406705.537199,11,0.0
1721406712.7784932,12,0.0
1721406719.8997388,13,0.0
1721406726.9572935,14,0.0
1721406734.282144,15,0.0
1721406743.2949817,16,0.0
1721406746.8814466,17,0.0
1721406759.4443798,18,0.0
1721406768.9594474,19,0.0
1721406777.8955586,20,0.0
1721406780.9346201,21,0.0
1721406789.671301,22,0.0
1721406798.8120399,23,0.0
1721406805.713235,24,0.0
1721406813.2849193,25,0.0
1721406826.3641894,26,0.0
1721406829.2461739,27,0.0
1721406837.2250762,28,0.0
1721406847.9854844,29,0.0
1721406856.9269469,30,0.0051282052882015705
1721406872.1901426,31,0.0
1721406875.2128341,32,0.005780346691608429
1721406885.37413,33,0.0
1721406892.8167078,34,0.0
1721406898.9807694,35,0.0059523810632526875
1721406906.246013,36,0.0
1721406913.9955106,37,0.006666666828095913
1721406926.7837398,38,0.02380952425301075
1721406930.8298168,39,0.023622047156095505
1721406937.6622562,40,0.10999999940395355
1721406945.094197,41,0.10101009905338287
1721406951.507308,42,0.25333333015441895
1721406957.9808948,43,0.3461538553237915
1721406965.2827535,44,0.3239436745643616
1721406973.9606144,45,0.5846154093742371
1721406981.39512,46,0.578125
1721406988.5962489,47,0.7213114500045776
1721406999.741261,48,0.75
1721407003.7908988,49,0.8666666746139526
1721407012.8566601,50,0.8333333134651184
1721407022.993255,51,0.9482758641242981
1721407025.60965,52,0.8965517282485962
1721407035.3847713,53,0.9649122953414917
1721407044.410351,54,0.9649122953414917
1721407047.4834602,55,0.9473684430122375
1721407054.7906258,56,0.9824561476707458
1721407063.5441701,57,0.982758641242981
1721407071.2238567,58,0.982758641242981
1721407079.1597915,59,0.9824561476707458
1721407085.258942,60,0.6499999761581421
1721407096.8056028,61,0.6271186470985413
1721407107.4766042,62,0.6610169410705566
1721407116.7258298,63,0.8275862336158752
1721407123.1682184,64,0.8620689511299133
1721407130.3082967,65,0.8620689511299133
1721407137.0424953,66,0.9137930870056152
1721407145.8802166,67,0.8793103694915771
1721407152.2228987,68,1.0
1721407159.612879,69,0.9473684430122375
1721407167.9077349,70,0.6229507923126221
1721407175.9869552,71,0.6551724076271057
1721407188.2899282,72,0.7931034564971924
1721407198.7589283,73,0.8448275923728943
1721407207.7383308,74,0.9298245906829834
1721407217.687693,75,0.931034505367279
1721407224.874059,76,0.931034505367279
1721407233.0158384,77,0.9649122953414917
1721407241.6611886,78,1.0
1721407250.722767,79,0.9821428656578064
1721407260.5190134,80,0.9655172228813171
1721407269.979125,81,1.0
1721407278.059431,82,0.9824561476707458
1721407284.0838127,83,0.9137930870056152
1721407292.906146,84,1.0
1721407302.0385096,85,0.9824561476707458
1721407307.6072464,86,0.9824561476707458
1721407316.5456777,87,0.9824561476707458
1721407326.643993,88,1.0
1721407335.676699,89,0.9824561476707458
1721407342.48918,90,0.7413793206214905
1721407349.6914406,91,0.7931034564971924
1721407359.9439926,92,0.8305084705352783
1721407364.531695,93,0.8793103694915771
1721407374.3230386,94,0.9473684430122375
1721407382.8527756,95,0.9137930870056152
1721407391.659006,96,0.9655172228813171
1721407398.4523528,97,0.9473684430122375
1721407408.567883,98,0.9824561476707458
1721407416.1049106,99,1.0
1721407422.2419004,100,0.6666666865348816
1721407431.6322956,101,0.7627118825912476
1721407441.700018,102,0.8793103694915771
1721407450.8603275,103,0.8793103694915771
1721407457.934489,104,0.8965517282485962
1721407462.6857665,105,0.9473684430122375
1721407471.811376,106,0.9649122953414917
1721407480.8700464,107,0.9824561476707458
1721407494.3616545,108,0.9482758641242981
1721407504.0321546,109,1.0
1721407513.4911819,110,0.9137930870056152
1721407522.694091,111,0.9824561476707458
1721407532.7862608,112,1.0
1721407537.0943954,113,1.0
1721407546.9779031,114,1.0
1721407558.5272696,115,0.9482758641242981
1721407560.5381587,116,1.0
1721407570.420345,117,1.0
1721407576.6827016,118,1.0
1721407584.6093953,119,1.0
1721407594.4517272,120,0.9649122953414917
1721407601.6873658,121,1.0
