Wall Time,Step,Value
1721561638.9173446,0,0.0
1721561641.1856987,1,0.0
1721561644.4292977,2,0.0
1721561652.0592766,3,0.0
1721561661.162275,4,0.0
1721561669.5332017,5,0.0
1721561678.6106334,6,0.0
1721561685.2382581,7,0.0
1721561688.436934,8,0.0
1721561697.1234605,9,0.0
1721561705.8401647,10,0.005347593687474728
1721561713.6281738,11,0.0
1721561721.7768452,12,0.0066225165501236916
1721561728.3059769,13,0.0
1721561734.5847883,14,0.006369426846504211
1721561742.1854596,15,0.0060240961611270905
1721561750.7931857,16,0.0
1721561759.0552304,17,0.015748031437397003
1721561762.0807843,18,0.04385964944958687
1721561769.1612747,19,0.06034482643008232
1721561775.2961304,20,0.09615384787321091
1721561783.2760544,21,0.16091954708099365
1721561792.4250295,22,0.18518517911434174
1721561796.2361932,23,0.36486485600471497
1721561804.3200657,24,0.4305555522441864
1721561807.5889966,25,0.6875
1721561816.325501,26,0.5820895433425903
1721561824.1933982,27,0.7931034564971924
1721561827.9628153,28,0.8166666626930237
1721561838.3473263,29,0.9137930870056152
1721561848.5729337,30,0.688524603843689
1721561857.6621943,31,0.6612903475761414
1721561864.7531812,32,0.7966101765632629
1721561871.231709,33,0.7833333611488342
1721561879.4729676,34,0.9152542352676392
1721561889.7146616,35,0.8771929740905762
1721561900.0687454,36,0.8813559412956238
1721561905.6199422,37,0.9649122953414917
1721561912.4350266,38,0.8474576473236084
1721561917.9395323,39,0.9824561476707458
1721561927.612983,40,1.0
1721561931.8108478,41,0.2982456088066101
1721561940.3099403,42,0.4385964870452881
1721561949.4732738,43,0.42105263471603394
1721561952.495156,44,0.4736842215061188
1721561961.414656,45,0.6140350699424744
1721561969.2805963,46,0.7719298005104065
1721561977.861806,47,0.8448275923728943
1721561992.1280015,48,0.9122806787490845
1721561995.5176108,49,0.9122806787490845
1721562005.5547247,50,0.3965517282485962
1721562014.7101293,51,0.3103448152542114
1721562025.1936412,52,0.3103448152542114
1721562035.6810515,53,0.4385964870452881
1721562044.8511212,54,0.5263158082962036
