Wall time,Step,Value
1719578497.8580205,0,0.0
1719578499.7833023,1,0.0
1719578501.7682714,2,0.0
1719578503.803145,3,0.0
1719578505.8365798,4,0.0
1719578507.9178612,5,0.0
1719578509.9711132,6,0.0
1719578511.9644365,7,0.0
1719578513.96774,8,0.0
1719578516.4011884,9,0.0
1719578519.6309714,10,0.0
1719578522.9464877,11,0.0
1719578526.2266545,12,0.0
1719578529.5510628,13,0.0
1719578532.7650797,14,0.0
1719578536.0130553,15,0.0
1719578539.2272043,16,0.0
1719578542.5224464,17,0.0
1719578545.7606945,18,0.0
1719578549.064006,19,0.0
1719578552.5404198,20,0.0
1719578555.7820258,21,0.0
1719578559.0478966,22,0.0
1719578562.3182702,23,0.0
1719578565.5063024,24,0.0
1719578568.7592478,25,0.0
1719578572.024177,26,0.0
1719578575.323611,27,0.0
1719578578.6392176,28,0.0
1719578581.8691888,29,0.0
1719578585.3524957,30,0.0
1719578588.7450578,31,0.0
1719578591.8866496,32,0.0
1719578595.1559515,33,0.0
1719578598.4039428,34,0.0
1719578601.674142,35,0.0
1719578604.9867342,36,0.0
1719578608.2912755,37,0.0
1719578611.6126409,38,0.0
1719578614.9356952,39,0.0
1719578618.59047,40,0.0
1719578621.9012947,41,0.0
1719578625.184269,42,0.0
1719578628.5250118,43,0.0
1719578631.8412755,44,0.0
1719578635.0920482,45,0.0
1719578638.5705159,46,0.0
1719578641.8362496,47,0.0
1719578645.1349032,48,0.0
1719578648.521121,49,0.0
1719578651.8978627,50,0.0
1719578655.2153971,51,0.0
1719578658.578279,52,0.0
1719578661.791131,53,0.0
1719578665.1205568,54,0.0
1719578668.3955753,55,0.0
1719578671.6580951,56,0.0
1719578674.8921177,57,0.0
1719578678.2184014,58,0.0
1719578681.5983353,59,0.0
1719578685.119664,60,0.0
1719578688.2200985,61,0.0
1719578691.5631473,62,0.0
1719578694.8583157,63,0.0
1719578698.152702,64,0.0
1719578701.431726,65,0.0
1719578704.713048,66,0.0
1719578707.9875407,67,0.0
1719578711.2673247,68,0.0
1719578714.5727575,69,0.0
1719578718.0483327,70,0.0
1719578721.40429,71,0.0
1719578724.8503764,72,0.0
1719578728.1218407,73,0.0
1719578731.4170663,74,0.0
1719578734.679591,75,0.0
1719578737.9563022,76,0.0
1719578741.2876925,77,0.0
1719578744.5862489,78,0.0
1719578747.8931947,79,0.0
1719578751.4343934,80,0.0
1719578754.8297513,81,0.0
1719578758.0877733,82,0.0
1719578761.3474932,83,0.0
1719578764.5725203,84,0.0
1719578767.9123626,85,0.0
1719578771.190772,86,0.0
1719578774.570144,87,0.0
1719578777.934647,88,0.0
1719578781.243297,89,0.0
1719578784.7973049,90,0.0
1719578788.0930314,91,0.0
1719578791.3043392,92,0.0
1719578794.5578911,93,0.0
1719578797.884531,94,0.0
1719578801.1957932,95,0.0
1719578804.4195971,96,0.0
1719578807.6682878,97,0.0
1719578810.9170117,98,0.0
1719578814.2460468,99,0.0
1719578817.7118208,100,0.0
1719578821.048967,101,0.0
1719578824.2863843,102,0.0
1719578827.4997976,103,0.0
1719578830.683852,104,0.0
1719578834.0234392,105,0.0
1719578837.381004,106,0.0
1719578840.657523,107,0.0
1719578843.931405,108,0.0
1719578847.2515883,109,0.0
1719578850.6757185,110,0.0
1719578854.016713,111,0.0
1719578857.2363253,112,0.0
1719578860.5551984,113,0.0
1719578863.8881037,114,0.0
1719578867.137144,115,0.0
1719578870.4859781,116,0.0
1719578873.93574,117,0.0
1719578877.2242765,118,0.0
1719578880.5030737,119,0.0
1719578884.0371313,120,0.0
1719578887.5398974,121,0.0
1719578890.7830415,122,0.0
1719578894.1184835,123,0.0
1719578897.6851735,124,0.0
1719578900.9859042,125,0.0
1719578904.2599318,126,0.0
1719578907.5979297,127,0.0
1719578910.8970897,128,0.0
1719578914.2383404,129,0.0
1719578917.7018218,130,0.0
1719578920.98381,131,0.0
1719578924.27141,132,0.0
1719578927.5827842,133,0.0
1719578930.9243982,134,0.0
1719578934.2675824,135,0.0
1719578937.5364866,136,0.0
1719578940.7716982,137,0.0
1719578944.1290426,138,0.0
1719578947.1038675,139,0.0
1719578950.5223353,140,0.010416666977107525
1719578953.7912364,141,0.02380952425301075
1719578957.0175567,142,0.0634920671582222
1719578960.3088596,143,0.1111111119389534
1719578963.5331166,144,0.2181818187236786
1719578966.8217702,145,0.39534884691238403
1719578970.0991094,146,0.4878048896789551
1719578973.348384,147,0.6666666865348816
1719578976.5499127,148,0.7894737124443054
1719578979.7825117,149,0.7297297120094299
1719578983.0352411,150,0.75
1719578986.3671765,151,0.7941176295280457
1719578989.7883735,152,0.8648648858070374
1719578993.0839205,153,0.8571428656578064
1719578996.3338213,154,0.9142857193946838
1719578999.6006522,155,0.970588207244873
1719579002.8709621,156,0.9411764740943909
1719579006.1281817,157,0.8857142925262451
1719579009.5132487,158,0.9142857193946838
1719579012.752359,159,0.970588207244873
1719579016.0864398,160,0.9428571462631226
1719579019.4610374,161,0.970588207244873
1719579022.7750497,162,0.9166666865348816
1719579026.0387397,163,0.9714285731315613
1719579029.3024518,164,0.9142857193946838
1719579032.6066027,165,0.970588207244873
1719579035.7750156,166,0.9428571462631226
1719579038.7850342,167,0.9411764740943909
1719579042.0290735,168,0.9714285731315613
1719579045.2692535,169,0.9411764740943909
1719579048.6199849,170,1.0
1719579051.963569,171,0.9714285731315613
1719579055.3239367,172,0.970588207244873
1719579058.6218524,173,0.9714285731315613
1719579061.891742,174,1.0
1719579065.2572002,175,1.0
1719579068.5183568,176,0.6764705777168274
1719579071.8519747,177,0.837837815284729
1719579075.1844904,178,0.8529411554336548
1719579078.4405897,179,1.0
1719579081.7328637,180,1.0
1719579085.0216675,181,0.9714285731315613
1719579088.3535929,182,1.0
1719579091.716058,183,1.0
1719579094.9685633,184,1.0
1719579098.2014906,185,0.9411764740943909
1719579101.4157317,186,1.0
1719579104.7581878,187,1.0
1719579107.9413059,188,1.0
1719579111.1982517,189,0.9117646813392639
1719579114.4955084,190,0.970588207244873
1719579117.7239544,191,0.9714285731315613
1719579121.0738707,192,0.7941176295280457
1719579124.3560066,193,0.9117646813392639
1719579127.626557,194,0.9428571462631226
1719579130.8742445,195,0.7941176295280457
1719579134.1479585,196,0.970588207244873
1719579137.4146898,197,1.0
1719579140.7880661,198,0.8857142925262451
1719579144.0967991,199,1.0
