Wall time,Step,Value
1719576396.9672968,0,0.0
1719576398.9741387,1,0.0
1719576401.0241413,2,0.0
1719576403.0619538,3,0.0
1719576405.10859,4,0.0
1719576407.1615608,5,0.0
1719576409.197165,6,0.0
1719576411.2074134,7,0.0
1719576413.3451378,8,0.0
1719576417.0032098,9,0.0
1719576422.027415,10,0.0
1719576425.3228548,11,0.0
1719576428.6888404,12,0.0
1719576431.951111,13,0.0
1719576435.2810707,14,0.0
1719576438.6611917,15,0.0
1719576441.9189808,16,0.0
1719576445.258544,17,0.0
1719576448.5359032,18,0.0
1719576452.0482056,19,0.0
1719576455.7320805,20,0.0
1719576458.9708583,21,0.0
1719576462.2350116,22,0.0
1719576465.5886793,23,0.0
1719576468.8998106,24,0.0
1719576472.1487002,25,0.0
1719576478.0039997,26,0.0
1719576483.9774652,27,0.0
1719576489.8227124,28,0.0
1719576492.9268708,29,0.0
1719576496.2879326,30,0.0
1719576499.4580114,31,0.0
1719576502.5876083,32,0.0
1719576505.7343102,33,0.0
1719576508.9226284,34,0.0
1719576512.071947,35,0.0
1719576515.8625982,36,0.0
1719576522.1829805,37,0.0
1719576525.5790856,38,0.0
1719576529.0535274,39,0.0
1719576532.6212049,40,0.0
1719576536.052941,41,0.0
1719576539.463563,42,0.0
1719576542.8492692,43,0.0
1719576546.2311766,44,0.0
1719576549.6500473,45,0.0
1719576553.035712,46,0.0
1719576556.3743002,47,0.0
1719576562.7121868,48,0.0
1719576568.3129957,49,0.0
1719576571.6328084,50,0.0
1719576574.9745145,51,0.0
1719576578.1557026,52,0.0
1719576581.4595637,53,0.0
1719576584.8229034,54,0.0
1719576588.0962367,55,0.0
1719576591.3610783,56,0.0
1719576594.6513162,57,0.0
1719576597.972349,58,0.0
1719576601.4051528,59,0.0
1719576604.8893576,60,0.0
1719576608.2075002,61,0.0
1719576611.4966977,62,0.0
1719576614.8754342,63,0.0
1719576618.1400611,64,0.0
1719576621.4227908,65,0.0
1719576624.7980218,66,0.0
1719576630.3999436,67,0.0
1719576636.1943238,68,0.0
1719576639.469635,69,0.0
1719576642.5559435,70,0.0
1719576645.6742764,71,0.0
1719576648.791303,72,0.0
1719576651.8454766,73,0.0
1719576654.9460106,74,0.0
1719576658.1162963,75,0.0
1719576661.470919,76,0.0
1719576665.1210256,77,0.0
1719576668.72567,78,0.0
1719576672.3184185,79,0.0
1719576676.1963363,80,0.0
1719576679.956677,81,0.0
1719576683.586645,82,0.0
1719576689.7753274,83,0.0
1719576696.7124858,84,0.0
1719576700.5812278,85,0.0
1719576704.5389233,86,0.0
1719576708.024016,87,0.0
1719576711.3099117,88,0.0
1719576714.5737097,89,0.0
1719576717.918737,90,0.0
1719576721.1828766,91,0.0
1719576724.6147428,92,0.0
1719576727.9121754,93,0.0
1719576731.2910182,94,0.0
1719576734.5333488,95,0.0
1719576742.708551,96,0.0
1719576747.5262501,97,0.0
1719576750.3873193,98,0.0
1719576753.7776031,99,0.0
1719576757.12058,100,0.0
1719576760.345262,101,0.0
1719576763.648658,102,0.0
1719576767.0009894,103,0.0
1719576770.31431,104,0.0
1719576773.6227713,105,0.0
1719576776.9138262,106,0.0
1719576780.653631,107,0.0
1719576784.4234078,108,0.0
1719576788.4607513,109,0.0
1719576792.3765903,110,0.010638297535479069
1719576796.3663175,111,0.0
1719576800.0855231,112,0.07042253762483597
1719576803.8200169,113,0.0476190485060215
1719576807.6858125,114,0.07547169923782349
1719576811.4804027,115,0.09090909361839294
1719576815.0379755,116,0.302325576543808
1719576820.5771933,117,0.34090909361839294
1719576824.184598,118,0.5128205418586731
1719576827.5676222,119,0.6153846383094788
1719576830.8379745,120,0.7105262875556946
1719576834.2375548,121,0.8285714387893677
1719576837.4957569,122,0.8611111044883728
1719576840.7841606,123,0.7567567825317383
1719576844.10076,124,0.8857142925262451
1719576847.4340029,125,0.8571428656578064
1719576850.721854,126,0.9142857193946838
1719576854.0218272,127,0.9444444179534912
1719576862.299343,128,1.0
1719576868.5792296,129,0.9411764740943909
1719576871.9015892,130,0.9428571462631226
1719576875.228429,131,0.8108108043670654
1719576878.6579869,132,0.9428571462631226
1719576882.0729065,133,0.970588207244873
1719576885.3847787,134,1.0
1719576888.664873,135,1.0
1719576892.0018177,136,0.9428571462631226
