Wall time,Step,Value
1719490482.0627565,0,0.0
1719490483.9998538,1,0.0
1719490486.118697,2,0.0
1719490488.2323656,3,0.0
1719490490.3504646,4,0.0
1719490492.450239,5,0.0
1719490494.508997,6,0.0
1719490496.668396,7,0.0
1719490498.729638,8,0.0
1719490500.9111865,9,0.0
1719490504.062901,10,0.0
1719490507.4773154,11,0.0
1719490510.674131,12,0.0
1719490513.896348,13,0.0
1719490517.176705,14,0.0
1719490520.3932638,15,0.0
1719490523.6796408,16,0.0
1719490526.8845406,17,0.0
1719490530.2274237,18,0.0
1719490533.5354364,19,0.0
1719490537.0253413,20,0.0
1719490540.268078,21,0.0
1719490543.4887621,22,0.0
1719490546.701254,23,0.0
1719490549.892727,24,0.0
1719490553.1596007,25,0.0
1719490556.5276773,26,0.0
1719490559.7470586,27,0.0
1719490562.705605,28,0.0
1719490566.059634,29,0.0
1719490569.64996,30,0.0
1719490572.9024127,31,0.0
1719490576.2186015,32,0.0
1719490579.5894625,33,0.0
1719490583.0114398,34,0.0
1719490586.263866,35,0.0
1719490589.5606954,36,0.0
1719490592.9860742,37,0.0
1719490596.3002815,38,0.0
1719490599.695887,39,0.0
1719490603.2763422,40,0.0
1719490606.4992466,41,0.0
1719490609.6265376,42,0.0
1719490612.9062078,43,0.0
1719490616.1195915,44,0.0
1719490619.3574977,45,0.0
1719490622.5917706,46,0.0
1719490625.8611603,47,0.0
1719490629.0928519,48,0.0
1719490632.470234,49,0.0
1719490635.9897852,50,0.0
1719490639.2225,51,0.0
1719490642.4861472,52,0.0
1719490645.7605498,53,0.0
1719490649.084113,54,0.0
1719490652.4043543,55,0.0
1719490655.6417534,56,0.0
1719490658.971121,57,0.0
1719490662.2733278,58,0.0
1719490665.6759307,59,0.0
1719490669.0470374,60,0.0
1719490672.3087475,61,0.0
1719490675.556707,62,0.0
1719490678.9094546,63,0.0
1719490682.1537106,64,0.0
1719490685.403345,65,0.0
1719490688.7888732,66,0.0
1719490692.2810245,67,0.0
1719490695.6185608,68,0.0
1719490698.877282,69,0.0
1719490702.387516,70,0.0
1719490705.7605278,71,0.0
1719490709.038452,72,0.0
1719490712.342791,73,0.0
1719490715.6335452,74,0.0
1719490718.9580724,75,0.0
1719490722.2655747,76,0.0
1719490725.6016107,77,0.0
1719490728.8862298,78,0.0
1719490732.236626,79,0.0
1719490735.7901506,80,0.0
1719490739.1327708,81,0.0
1719490742.5358937,82,0.0
1719490745.8385506,83,0.0
1719490749.127512,84,0.0
1719490752.6772997,85,0.0
1719490755.8236938,86,0.0
1719490759.0552711,87,0.0
1719490762.3368092,88,0.0
1719490765.6838741,89,0.0
1719490769.2958896,90,0.0
1719490772.5339365,91,0.0
1719490775.7911074,92,0.0
1719490779.0646515,93,0.0
1719490782.3255591,94,0.0
1719490785.6085424,95,0.0
1719490788.903962,96,0.0
1719490792.2100856,97,0.0
1719490795.4614213,98,0.0
1719490798.798147,99,0.0
1719490802.3367176,100,0.0
1719490805.6412992,101,0.0
1719490809.002029,102,0.0
1719490812.2401278,103,0.0
1719490815.7248375,104,0.0
1719490819.128536,105,0.0
1719490822.4718199,106,0.0
1719490825.8404167,107,0.0
1719490829.1096215,108,0.0
1719490832.437145,109,0.0
1719490836.0994093,110,0.0
1719490839.2951314,111,0.0
1719490842.65093,112,0.0
1719490845.9324782,113,0.0
1719490849.2247746,114,0.0
1719490852.5201526,115,0.0
1719490855.8250265,116,0.0
1719490859.2377322,117,0.0
1719490862.53391,118,0.0
1719490865.9184494,119,0.0
1719490869.4783778,120,0.0
1719490872.7304144,121,0.0
1719490875.9522154,122,0.0
1719490879.1971574,123,0.0
1719490882.4778628,124,0.0
1719490885.7906785,125,0.0
1719490889.0795166,126,0.0
1719490892.3923852,127,0.0
1719490895.6780722,128,0.0
1719490899.0320077,129,0.0
1719490902.5486047,130,0.0
1719490905.9649365,131,0.0
1719490909.2863355,132,0.0
1719490912.5959313,133,0.0
1719490915.8958542,134,0.0
1719490919.1589043,135,0.0
1719490922.5463963,136,0.0
1719490925.858776,137,0.0
1719490929.116558,138,0.0
1719490932.4392364,139,0.0
1719490935.8860772,140,0.0
1719490939.223671,141,0.0
1719490942.538709,142,0.0
1719490945.762665,143,0.0
1719490949.0148666,144,0.0
1719490952.3134437,145,0.0
1719490955.5852604,146,0.0
1719490958.893758,147,0.0
1719490962.1936436,148,0.0
1719490965.5783956,149,0.0
1719490969.112627,150,0.0
1719490972.5561638,151,0.0
1719490975.853695,152,0.0
1719490979.2499752,153,0.0
1719490982.3734958,154,0.0
1719490985.645491,155,0.0
1719490988.8300583,156,0.0
1719490992.0905397,157,0.0
1719490995.4172285,158,0.0
1719490998.792647,159,0.0
1719491002.372895,160,0.0
1719491005.6933186,161,0.0
1719491008.978887,162,0.0
1719491012.334986,163,0.0
1719491015.6480613,164,0.0
1719491018.990895,165,0.0
1719491022.2101834,166,0.0
1719491025.4973433,167,0.0
1719491028.8272588,168,0.0
1719491032.164962,169,0.0
1719491035.7224522,170,0.0
1719491039.068222,171,0.0
1719491042.3390598,172,0.0
1719491045.6613245,173,0.0
1719491048.962927,174,0.0
1719491052.2721815,175,0.0
1719491055.5756521,176,0.0
1719491059.0099862,177,0.0
1719491062.4014053,178,0.0
1719491065.8971508,179,0.0
1719491069.3832114,180,0.0
1719491072.7149243,181,0.0
1719491076.0245368,182,0.0
1719491079.2768316,183,0.0
1719491082.5351324,184,0.0
1719491085.8281615,185,0.0
1719491089.0574622,186,0.0
1719491092.448384,187,0.0
1719491095.788282,188,0.0
1719491101.3043742,189,0.0
1719491108.0999014,190,0.0
1719491111.4521794,191,0.0
1719491114.735326,192,0.0
1719491118.078802,193,0.0
1719491121.3930833,194,0.0
1719491124.647829,195,0.0
1719491128.005358,196,0.0
1719491131.3528967,197,0.0
1719491134.6476283,198,0.0
1719491137.8791952,199,0.0
