Wall time,Step,Value
1719575404.0455132,0,0.0
1719575406.2414484,1,0.0
1719575408.4874098,2,0.0
1719575410.6854997,3,0.0
1719575412.9383912,4,0.0
1719575415.0266473,5,0.0
1719575417.172777,6,0.0
1719575419.2247965,7,0.0
1719575421.2896173,8,0.0
1719575423.3921063,9,0.0
1719575426.428912,10,0.0
1719575429.6583142,11,0.0
1719575432.854761,12,0.0
1719575436.1082227,13,0.0
1719575439.3584216,14,0.0
1719575442.6358364,15,0.0
1719575445.9600136,16,0.0
1719575449.24359,17,0.0
1719575452.492704,18,0.0
1719575455.9976625,19,0.0
1719575459.4344258,20,0.0
1719575462.7776036,21,0.0
1719575466.0771077,22,0.0
1719575469.3910172,23,0.0
1719575472.7626276,24,0.0
1719575475.979854,25,0.0
1719575479.2484548,26,0.0
1719575482.5040238,27,0.0
1719575485.8670793,28,0.0
1719575489.1728175,29,0.0
1719575492.5672677,30,0.0
1719575495.8439472,31,0.0
1719575499.1190858,32,0.0
1719575502.3656354,33,0.0
1719575505.6606429,34,0.0
1719575508.9713576,35,0.0
1719575512.3223562,36,0.0
1719575515.6227367,37,0.0
1719575519.0066695,38,0.0
1719575522.5019252,39,0.0
1719575525.9130678,40,0.0
1719575529.282722,41,0.0
1719575532.5186818,42,0.0
1719575535.7946472,43,0.0
1719575539.0302572,44,0.0
1719575542.245117,45,0.0
1719575545.4863803,46,0.0
1719575548.8398468,47,0.0
1719575552.0730631,48,0.0
1719575555.4702337,49,0.0
1719575558.9112957,50,0.0
1719575562.2458122,51,0.0
1719575565.5049999,52,0.0
1719575568.8561652,53,0.0
1719575572.1423228,54,0.0
1719575575.4320269,55,0.0
1719575578.7241447,56,0.0
1719575581.9950337,57,0.0
1719575585.3550038,58,0.0
1719575588.813116,59,0.0
1719575592.5126674,60,0.0
1719575595.7954245,61,0.0
1719575599.1314833,62,0.0
1719575602.3685277,63,0.0
1719575605.6577299,64,0.0
1719575608.9391854,65,0.0
1719575612.1547773,66,0.0
1719575615.4642143,67,0.0
1719575618.794562,68,0.0
1719575622.0970285,69,0.0
1719575625.5373774,70,0.0
1719575628.7610805,71,0.0
1719575631.954432,72,0.0
1719575635.200845,73,0.0
1719575638.4488223,74,0.0
1719575641.647445,75,0.0
1719575644.981802,76,0.0
1719575648.1711998,77,0.0
1719575651.5417385,78,0.0
1719575654.9704928,79,0.0
1719575658.560483,80,0.0
1719575661.9125993,81,0.0
1719575665.2086334,82,0.0
1719575668.5394797,83,0.0
1719575671.7909322,84,0.0
1719575675.114372,85,0.0
1719575678.450183,86,0.0
1719575681.7027411,87,0.0
1719575685.0044844,88,0.0
1719575688.1250458,89,0.0
1719575691.6813061,90,0.0
1719575694.844706,91,0.0
1719575697.9834678,92,0.0
1719575701.2237852,93,0.0
1719575704.4979022,94,0.0
1719575707.695503,95,0.0
1719575710.920383,96,0.0
1719575714.1757615,97,0.0
1719575717.478565,98,0.0
1719575720.7714732,99,0.0
1719575724.2673163,100,0.0
1719575727.5120323,101,0.0
1719575730.7760558,102,0.0
1719575734.1086142,103,0.0
1719575737.337864,104,0.0
1719575740.581387,105,0.0
1719575743.8732152,106,0.0
1719575747.108796,107,0.0
1719575750.5110962,108,0.0
1719575753.8818982,109,0.0
1719575757.310496,110,0.0
1719575760.6442263,111,0.0
1719575763.915556,112,0.0
1719575767.1262329,113,0.0
1719575770.330959,114,0.0
1719575773.5995724,115,0.0
1719575776.8030024,116,0.0
1719575780.1061475,117,0.0
1719575783.4699678,118,0.006896551698446274
1719575786.7026284,119,0.0
1719575790.2848058,120,0.0
1719575793.451531,121,0.00909090880304575
1719575796.6698897,122,0.0
1719575799.939585,123,0.025641025975346565
1719575803.1475186,124,0.04285714402794838
1719575806.388513,125,0.0625
1719575809.6417353,126,0.20000000298023224
1719575812.9037662,127,0.2448979616165161
1719575816.1832352,128,0.3636363744735718
1719575819.4982202,129,0.6216216087341309
1719575822.8877122,130,0.6097561120986938
1719575826.2421997,131,0.574999988079071
1719575829.4902747,132,0.6578947305679321
1719575832.8018389,133,0.7222222089767456
1719575836.0721378,134,0.7368420958518982
1719575839.320501,135,0.675000011920929
1719575842.5609832,136,0.7567567825317383
1719575845.8741312,137,0.7714285850524902
1719575849.1713057,138,0.8055555820465088
1719575852.5009592,139,0.8571428656578064
1719575855.8172703,140,0.8055555820465088
1719575859.1672602,141,0.9117646813392639
1719575862.4248428,142,0.8857142925262451
1719575865.6909165,143,0.9411764740943909
1719575868.940776,144,0.9428571462631226
1719575872.1817765,145,0.9117646813392639
1719575875.475832,146,0.8648648858070374
1719575878.7159643,147,0.8611111044883728
1719575881.9543731,148,0.9411764740943909
1719575885.3780262,149,0.9714285731315613
1719575889.003696,150,0.9428571462631226
1719575892.285423,151,0.7837837934494019
1719575895.5558069,152,0.8108108043670654
1719575898.8099563,153,1.0
1719575902.1139503,154,1.0
1719575905.4080098,155,0.8823529481887817
1719575908.6729522,156,0.970588207244873
1719575911.8738606,157,0.970588207244873
1719575915.1768086,158,0.9714285731315613
1719575918.4620814,159,0.8888888955116272
1719575921.7568753,160,0.9142857193946838
1719575925.0134115,161,1.0
1719575928.2857366,162,0.9428571462631226
1719575931.5687752,163,0.970588207244873
1719575934.805035,164,0.9714285731315613
1719575938.1193066,165,0.970588207244873
1719575941.3716743,166,0.9428571462631226
1719575944.7041225,167,0.970588207244873
1719575947.9695518,168,0.9142857193946838
1719575951.2721446,169,0.9428571462631226
1719575954.5737336,170,1.0
1719575957.6967418,171,0.970588207244873
1719575961.0230603,172,1.0
1719575964.322499,173,0.5945945978164673
1719575967.563576,174,0.6944444179534912
1719575970.8345623,175,0.8823529481887817
1719575974.0599027,176,0.7428571581840515
1719575977.2955418,177,0.9142857193946838
1719575980.6139667,178,1.0
1719575983.8611073,179,0.8857142925262451
1719575987.0185177,180,0.9428571462631226
1719575990.043493,181,1.0
1719575993.2881343,182,0.75
1719575996.5674794,183,0.8285714387893677
1719575999.7895489,184,0.9714285731315613
1719576002.9987917,185,0.625
1719576006.1476057,186,0.8918918967247009
1719576009.346003,187,0.970588207244873
1719576012.7254944,188,0.9428571462631226
1719576015.989951,189,0.9714285731315613
1719576019.341095,190,0.9428571462631226
1719576022.6210184,191,0.9428571462631226
1719576025.9258633,192,1.0
1719576029.1920226,193,1.0
1719576032.4399734,194,1.0
1719576035.873754,195,1.0
1719576038.9661844,196,0.970588207244873
1719576042.2495232,197,1.0
1719576045.5165844,198,0.7428571581840515
1719576048.8657053,199,0.970588207244873
