Wall time,Step,Value
1716298167.0540736,0,0.0
1716298168.913529,1,0.0
1716298170.7614863,2,0.0
1716298172.6015668,3,0.0
1716298174.442402,4,0.0
1716298176.3435512,5,0.0
1716298178.2503939,6,0.0
1716298180.158394,7,0.0
1716298182.0746806,8,0.0
1716298183.9853666,9,0.0
1716298185.8968158,10,0.0
1716298187.8176346,11,0.0
1716298189.7384005,12,0.0
1716298191.6460347,13,0.0
1716298193.566719,14,0.0
1716298195.4775019,15,0.0
1716298197.387024,16,0.0
1716298199.297861,17,0.0
1716298201.2153625,18,0.0
1716298203.1363902,19,0.0
1716298205.050507,20,0.0
1716298206.9619496,21,0.0
1716298208.8741148,22,0.0
1716298210.7945468,23,0.0
1716298212.706572,24,0.0
1716298214.6138766,25,0.0
1716298216.5382056,26,0.0
1716298218.4466457,27,0.0
1716298220.3547585,28,0.0
1716298222.2740438,29,0.0
1716298224.186665,30,0.0
1716298226.1023698,31,0.0
1716298228.010362,32,0.0
1716298229.928743,33,0.0
1716298231.8482583,34,0.0
1716298233.7699785,35,0.0
1716298235.6797376,36,0.0
1716298237.583541,37,0.0
1716298239.5008667,38,0.0
1716298241.4220107,39,0.0
1716298243.336643,40,0.0
1716298245.2314909,41,0.0
1716298247.1383386,42,0.0
1716298249.0582976,43,0.0
1716298250.9703472,44,0.0
1716298252.8900816,45,0.0
1716298254.8064094,46,0.0
1716298256.7302318,47,0.0
1716298258.6496837,48,0.0
1716298260.570531,49,0.0
1716298262.4905934,50,0.0
1716298264.4017546,51,0.0
1716298266.306803,52,0.0
1716298268.0987647,53,0.0
1716298272.24754,54,0.0
1716298274.3541772,55,0.0
1716298276.3145125,56,0.0
1716298278.1312635,57,0.0
1716298279.9320548,58,0.0
1716298281.7211843,59,0.0
1716298283.5059133,60,0.0
1716298285.2949035,61,0.0
1716298287.0797758,62,0.0
1716298288.8730016,63,0.0
1716298290.6574616,64,0.0
1716298292.4465797,65,0.0
1716298294.227844,66,0.0
1716298296.0105402,67,0.0
1716298297.7876875,68,0.0
1716298299.5701914,69,0.0
1716298301.3491766,70,0.0
1716298303.133202,71,0.0
1716298304.913868,72,0.0
1716298306.706311,73,0.0
1716298308.4934492,74,0.0
1716298310.2807198,75,0.0
1716298312.0734727,76,0.0
1716298313.8677053,77,0.0
1716298315.663766,78,0.0
1716298317.4655313,79,0.0
