Wall time,Step,Value
1716295768.4476023,0,0.0
1716295770.276057,1,0.0
1716295772.1197724,2,0.0
1716295773.9628954,3,0.0
1716295775.8063912,4,0.0
1716295777.6555328,5,0.0
1716295779.4983053,6,0.0
1716295781.3316274,7,0.0
1716295783.1512415,8,0.0
1716295784.9944816,9,0.0
1716295786.8380635,10,0.0
1716295788.6782656,11,0.0
1716295790.5175905,12,0.0
1716295792.3613286,13,0.0
1716295794.206617,14,0.0
1716295796.0590923,15,0.0
1716295797.8979414,16,0.0
1716295799.7406776,17,0.0
1716295801.592857,18,0.0
1716295803.4063199,19,0.0
1716295805.2467275,20,0.0
1716295807.0852017,21,0.0
1716295808.9192111,22,0.0
1716295810.7548974,23,0.0
1716295812.5991306,24,0.0
1716295814.442667,25,0.0
1716295816.291335,26,0.0
1716295818.1393156,27,0.0
1716295819.9873104,28,0.0
1716295821.834191,29,0.0
1716295823.6751957,30,0.0
1716295825.519129,31,0.0
1716295827.354305,32,0.0
1716295829.197837,33,0.0
1716295831.0384803,34,0.0
1716295832.8905938,35,0.0
1716295834.7346826,36,0.0
1716295836.583144,37,0.0
1716295838.4340324,38,0.0
1716295840.2899184,39,0.0
1716295842.1467001,40,0.0
1716295844.0031235,41,0.0
1716295845.8560307,42,0.0
1716295847.7032325,43,0.0
1716295849.5497835,44,0.0
1716295851.3989398,45,0.0
1716295853.2468956,46,0.0
1716295855.1135938,47,0.0
1716295856.9761481,48,0.0
1716295858.8265197,49,0.0
1716295860.6873908,50,0.0
1716295862.5308723,51,0.0
1716295864.3711202,52,0.0
1716295866.1474662,53,0.0
1716295867.9992683,54,0.0
1716295869.8478842,55,0.0
1716295871.6994276,56,0.0
1716295873.5672972,57,0.0
1716295875.418738,58,0.0
1716295877.2839684,59,0.0
1716295879.1367016,60,0.0
1716295880.9990342,61,0.0
1716295882.846313,62,0.0
1716295884.6977594,63,0.0
1716295886.5543902,64,0.0
1716295888.406287,65,0.0
1716295890.2663274,66,0.0
1716295892.1101565,67,0.0
1716295893.9595034,68,0.0
1716295895.8086228,69,0.0
1716295897.6632917,70,0.0
1716295899.5253317,71,0.0
1716295901.370666,72,0.0
1716295903.1948814,73,0.0
1716295905.0422015,74,0.0
1716295906.8886652,75,0.0
1716295908.7366633,76,0.0
1716295910.589138,77,0.0
1716295912.4440763,78,0.0
1716295914.3034596,79,0.0
1716295916.151618,80,0.0
1716295917.9989321,81,0.0
1716295919.848884,82,0.0
1716295921.6964738,83,0.0
1716295923.547329,84,0.0
1716295925.3915148,85,0.0
1716295927.2471519,86,0.0
1716295929.0933547,87,0.0
1716295930.9452953,88,0.0
1716295932.7884912,89,0.0
1716295934.628381,90,0.0
1716295936.479836,91,0.0
1716295938.3250651,92,0.0
1716295940.1723554,93,0.0
1716295942.0216374,94,0.0
1716295943.8799691,95,0.0
1716295945.7293253,96,0.0
1716295947.58203,97,0.0
1716295949.4315584,98,0.0
1716295951.2825384,99,0.0
1716295953.1312978,100,0.0
1716295954.9885743,101,0.0
1716295956.8548849,102,0.0
1716295958.7149436,103,0.0
1716295960.5844362,104,0.0
1716295962.459574,105,0.0
1716295964.3232198,106,0.0
1716295966.1869726,107,0.0
1716295968.0390148,108,0.0
1716295969.900557,109,0.0
1716295971.7471352,110,0.0
1716295973.5966635,111,0.0
1716295975.4448214,112,0.0
1716295977.2915668,113,0.0
1716295979.1393538,114,0.0
1716295980.9908316,115,0.0
1716295982.8425958,116,0.0
1716295984.687449,117,0.0
1716295986.542024,118,0.0
1716295988.3956592,119,0.0
1716295990.243183,120,0.0
1716295992.0902395,121,0.0
1716295993.9369001,122,0.0
1716295995.7401195,123,0.0
1716295997.5370545,124,0.0
1716295999.3293135,125,0.0
