Wall Time,Step,Value
1721836922.151114,0,0.0
1721836924.2967992,1,0.0
1721836926.3661304,2,0.0
1721836928.4541504,3,0.0
1721836930.5532362,4,0.004950494971126318
1721836932.6334999,5,0.005376344081014395
1721836934.7179594,6,0.0
1721836936.8454976,7,0.0
1721836939.00221,8,0.0
1721836941.1533754,9,0.0
1721836943.68439,10,0.005917159840464592
1721836946.5460873,11,0.0
1721836949.4365268,12,0.006289307959377766
1721836952.3255053,13,0.0
1721836955.2062287,14,0.005681818351149559
1721836958.079736,15,0.0057142856530845165
1721836960.94712,16,0.013513513840734959
1721836963.8044894,17,0.04098360612988472
1721836966.6269007,18,0.11650485545396805
1721836969.4082427,19,0.07476635277271271
1721836972.394626,20,0.05982905998826027
1721836975.1772137,21,0.12765957415103912
1721836977.943029,22,0.2839506268501282
1721836980.738015,23,0.3561643958091736
1721836983.565546,24,0.5
1721836986.360387,25,0.7377049326896667
1721836989.1737418,26,0.7538461685180664
1721836991.967861,27,0.7966101765632629
1721836994.7444465,28,0.8813559412956238
1721836997.735011,29,0.9152542352676392
1721837000.639378,30,0.9137930870056152
1721837003.3989182,31,0.8387096524238586
1721837006.1757956,32,0.9824561476707458
1721837008.9586544,33,0.8833333253860474
1721837011.7558436,34,0.9152542352676392
1721837014.5400941,35,1.0
1721837017.3262804,36,0.9152542352676392
1721837020.1173396,37,0.9655172228813171
1721837022.8828418,38,0.9649122953414917
1721837025.6651,39,0.9824561476707458
1721837028.5779095,40,0.9655172228813171
1721837031.391399,41,0.9298245906829834
1721837034.238061,42,0.9655172228813171
1721837037.0130982,43,1.0
1721837039.7849073,44,0.9482758641242981
1721837042.5509174,45,0.982758641242981
1721837045.2797022,46,1.0
1721837048.0628536,47,1.0
1721837050.8957353,48,1.0
1721837053.6773767,49,1.0
1721837056.5641594,50,0.982758641242981
1721837059.3559854,51,1.0
1721837062.1783185,52,1.0
1721837064.9917262,53,1.0
1721837067.809751,54,1.0
1721837070.6168888,55,1.0
1721837073.4328728,56,1.0
1721837076.252447,57,0.8421052694320679
1721837079.0760922,58,0.982758641242981
1721837081.9357946,59,0.9824561476707458
1721837084.8485126,60,1.0
1721837087.6863792,61,1.0
1721837090.4405315,62,1.0
1721837093.2054935,63,0.982758641242981
1721837095.9788392,64,0.9821428656578064
1721837098.7497942,65,1.0
1721837101.5223012,66,1.0
1721837104.2688372,67,0.9824561476707458
1721837107.077672,68,1.0
1721837109.900056,69,0.9649122953414917
1721837112.8702555,70,1.0
1721837115.826425,71,1.0
1721837118.62257,72,0.9824561476707458
1721837121.4097538,73,1.0
1721837124.1736882,74,1.0
1721837126.9450102,75,0.9482758641242981
1721837129.770234,76,1.0
1721837132.5224545,77,0.9824561476707458
1721837135.2487488,78,1.0
1721837138.0755227,79,0.9824561476707458
1721837140.9368567,80,1.0
1721837143.7390537,81,1.0
1721837146.5828204,82,1.0
1721837149.4048507,83,0.9649122953414917
1721837152.2198114,84,1.0
1721837155.0351353,85,1.0
1721837157.849422,86,1.0
1721837160.6626444,87,1.0
1721837163.4934914,88,0.9824561476707458
1721837166.295294,89,1.0
1721837169.2120497,90,1.0
1721837172.0428786,91,1.0
1721837174.8443654,92,1.0
1721837177.6413693,93,1.0
1721837180.4434586,94,1.0
1721837183.2299929,95,1.0
1721837186.0061312,96,1.0
1721837188.7999983,97,0.8852459192276001
1721837191.5829332,98,1.0
1721837194.397526,99,0.9649122953414917
1721837197.301215,100,0.9824561476707458
1721837200.125205,101,0.9824561476707458
1721837202.9052064,102,0.9824561476707458
1721837205.686471,103,1.0
1721837208.4683104,104,1.0
1721837211.2502928,105,1.0
1721837214.0214071,106,1.0
1721837216.8140137,107,0.9824561476707458
1721837219.5951517,108,0.982758641242981
1721837222.4081018,109,1.0
1721837225.363352,110,1.0
1721837228.1484883,111,1.0
1721837230.9400592,112,1.0
1721837233.729907,113,1.0
1721837236.506113,114,1.0
1721837239.2683413,115,1.0
1721837242.0315106,116,1.0
1721837244.822239,117,1.0
1721837247.6034763,118,0.484375
1721837250.4351718,119,0.8448275923728943
1721837253.314347,120,0.982758641242981
1721837256.1063213,121,0.9824561476707458
1721837258.8855608,122,1.0
1721837261.6505432,123,0.9824561476707458
1721837264.4212174,124,1.0
1721837267.2097034,125,0.9482758641242981
1721837269.9816022,126,1.0
1721837272.7687182,127,0.9824561476707458
1721837275.5736508,128,1.0
1721837278.3587115,129,0.9824561476707458
1721837281.299221,130,1.0
1721837284.0973682,131,0.931034505367279
1721837286.8334384,132,1.0
1721837289.6241968,133,1.0
1721837292.4175737,134,1.0
1721837295.272824,135,0.9649122953414917
1721837298.0620053,136,1.0
1721837300.840055,137,1.0
1721837303.613843,138,1.0
1721837306.4017174,139,0.9649122953414917
1721837309.3471036,140,1.0
1721837312.1653244,141,1.0
1721837314.9520824,142,1.0
1721837317.7315164,143,1.0
1721837320.6238973,144,1.0
1721837323.404908,145,1.0
1721837326.1769829,146,1.0
1721837328.9779,147,1.0
1721837331.768586,148,1.0
1721837334.603829,149,1.0
1721837337.4924111,150,1.0
1721837340.2603602,151,0.6567164063453674
1721837343.050825,152,0.9322034120559692
1721837345.8304982,153,0.9152542352676392
1721837348.5974395,154,1.0
1721837351.3805304,155,0.9824561476707458
1721837354.153759,156,1.0
1721837356.942116,157,1.0
1721837359.7170017,158,0.9824561476707458
1721837362.485433,159,1.0
1721837365.3650396,160,1.0
1721837368.1493788,161,0.6315789222717285
1721837370.9093547,162,0.9122806787490845
1721837373.6523652,163,0.9824561476707458
1721837376.4111395,164,0.9824561476707458
1721837379.1669204,165,1.0
1721837381.9455152,166,1.0
1721837384.7025316,167,1.0
1721837387.4924092,168,1.0
1721837390.328251,169,1.0
1721837393.1720803,170,1.0
1721837395.9864607,171,0.9824561476707458
1721837398.792645,172,1.0
1721837401.599753,173,1.0
1721837404.3963294,174,1.0
1721837407.1928115,175,1.0
1721837409.963858,176,0.9824561476707458
1721837412.7976332,177,0.982758641242981
1721837415.6240327,178,1.0
1721837418.4489226,179,0.7272727489471436
1721837421.3902528,180,0.9655172228813171
1721837424.1903546,181,0.9655172228813171
1721837426.9736016,182,1.0
1721837429.7551174,183,1.0
1721837432.5109148,184,1.0
1721837435.252202,185,0.982758641242981
1721837438.0260684,186,1.0
1721837440.7873292,187,0.9824561476707458
1721837443.5394206,188,1.0
1721837446.3186119,189,1.0
1721837449.206548,190,1.0
1721837452.114776,191,0.9824561476707458
1721837454.8762271,192,1.0
1721837457.4953148,193,0.9649122953414917
1721837460.2602112,194,1.0
1721837462.9936385,195,0.9824561476707458
1721837465.767466,196,1.0
1721837468.5474677,197,1.0
1721837471.3113432,198,1.0
1721837474.0320194,199,0.9322034120559692
