Wall Time,Step,Value
1721834123.8102,0,0.005154639016836882
1721834125.9024184,1,0.005586592014878988
1721834127.9777694,2,0.023391813039779663
1721834130.0672266,3,0.06666667014360428
1721834132.1343205,4,0.07482992857694626
1721834134.1968143,5,0.1428571492433548
1721834136.2618203,6,0.19354838132858276
1721834138.3280365,7,0.3529411852359772
1721834140.4312034,8,0.5274725556373596
1721834142.5707443,9,0.6551724076271057
1721834144.8504128,10,0.7560975551605225
1721834147.0307457,11,0.8831169009208679
1721834149.1318977,12,0.9342105388641357
1721834151.463311,13,0.9594594836235046
1721834153.804303,14,1.0
1721834155.9816697,15,0.9594594836235046
1721834158.183261,16,1.0
1721834160.3674688,17,0.9864864945411682
1721834162.5933049,18,1.0
1721834164.77505,19,1.0
1721834166.973436,20,1.0
1721834169.3963432,21,1.0
1721834171.8288395,22,1.0
1721834174.0975142,23,0.9864864945411682
1721834176.317512,24,1.0
1721834178.6751916,25,1.0
1721834180.8571265,26,1.0
1721834183.0519335,27,0.9864864945411682
1721834185.2505074,28,1.0
1721834187.4544766,29,0.9459459185600281
1721834190.166964,30,0.9864864945411682
1721834192.769717,31,0.9864864945411682
1721834195.6401625,32,1.0
1721834198.5949092,33,1.0
1721834201.536752,34,1.0
1721834204.3811781,35,0.8374999761581421
1721834207.216916,36,1.0
1721834209.9907115,37,0.9863013625144958
1721834212.7900462,38,1.0
1721834215.5255585,39,0.9863013625144958
1721834218.2183557,40,1.0
1721834220.9131007,41,0.9863013625144958
1721834223.6933944,42,1.0
1721834226.5232675,43,1.0
1721834229.3576949,44,1.0
1721834232.066832,45,1.0
1721834234.7968748,46,1.0
1721834237.5200183,47,1.0
1721834240.2351363,48,0.8333333134651184
1721834242.9290547,49,1.0
1721834245.604277,50,1.0
1721834248.331172,51,1.0
1721834250.997621,52,0.9863013625144958
1721834253.7419717,53,1.0
1721834256.561134,54,1.0
1721834259.2813222,55,0.9863013625144958
1721834261.967639,56,1.0
1721834264.6255872,57,0.5684210658073425
1721834267.302803,58,0.7023809552192688
1721834269.9507942,59,0.9729729890823364
1721834272.7525449,60,0.9729729890823364
1721834275.4996438,61,1.0
1721834278.4514914,62,0.9864864945411682
1721834281.339861,63,1.0
1721834284.2515771,64,0.9864864945411682
1721834287.3213575,65,1.0
1721834290.270964,66,1.0
1721834293.1644688,67,0.9864864945411682
1721834296.1037958,68,1.0
1721834299.0240612,69,1.0
1721834301.9630601,70,1.0
1721834304.8614705,71,1.0
1721834307.7710147,72,1.0
1721834310.5343378,73,1.0
1721834313.3622577,74,1.0
1721834316.1749067,75,0.9863013625144958
1721834318.9948912,76,1.0
1721834321.8114297,77,1.0
1721834324.575045,78,1.0
1721834327.3519373,79,1.0
1721834330.098035,80,0.9863013625144958
