Wall time,Step,Value
1719790087.420816,0,0.0
1719790089.5801215,1,0.0
1719790091.6648045,2,0.0
1719790093.7863677,3,0.0
1719790095.8515565,4,0.0
1719790097.910076,5,0.0
1719790099.9620848,6,0.0
1719790102.0191388,7,0.0
1719790104.0163767,8,0.0
1719790106.0956416,9,0.0
1719790108.3839734,10,0.0
1719790110.9588926,11,0.0
1719790113.5243354,12,0.0
1719790116.0951364,13,0.0
1719790118.6986356,14,0.0
1719790121.4004908,15,0.0
1719790123.9453247,16,0.0
1719790126.4695184,17,0.0
1719790129.0628486,18,0.0
1719790131.6134112,19,0.0
1719790134.3271012,20,0.0
1719790136.991103,21,0.0
1719790139.6499746,22,0.0
1719790142.2773275,23,0.0
1719790144.979224,24,0.0
1719790147.6218162,25,0.0
1719790150.259425,26,0.0
1719790152.8409803,27,0.0
1719790155.4468634,28,0.0
1719790158.0709026,29,0.0
1719790160.881834,30,0.0
1719790163.5585628,31,0.0
1719790166.4064164,32,0.0
1719790169.1328566,33,0.0
1719790171.8054461,34,0.0
1719790174.38384,35,0.0
1719790177.0734441,36,0.0
1719790179.810685,37,0.0
1719790182.4791594,38,0.0
1719790189.4593158,39,0.0
1719790195.0767057,40,0.0
1719790198.057636,41,0.0
1719790200.8458083,42,0.0
1719790203.5816543,43,0.0
1719790206.3388193,44,0.0
1719790209.1058261,45,0.0
1719790211.865031,46,0.0
1719790214.6398542,47,0.0
1719790217.4105403,48,0.0
1719790220.2123897,49,0.0
1719790223.0947797,50,0.0
1719790226.0965092,51,0.0
1719790228.9377124,52,0.0
1719790231.8232322,53,0.0
1719790234.6324136,54,0.0
1719790237.4907606,55,0.0
1719790240.3195987,56,0.0
1719790243.144711,57,0.0
1719790251.1052258,58,0.022727273404598236
1719790257.2170386,59,0.0
1719790260.9059832,60,0.0
1719790263.9348364,61,0.0
1719790266.756448,62,0.0
1719790269.6844206,63,0.0
1719790272.577735,64,0.0
1719790275.3758285,65,0.0
1719790278.3201447,66,0.0
1719790281.2084203,67,0.0
1719790284.086441,68,0.03125
1719790287.0068283,69,0.0
1719790290.0231736,70,0.03030303120613098
1719790292.982876,71,0.0
1719790295.8975239,72,0.0
1719790298.8091748,73,0.0
1719790301.7775335,74,0.0
1719790304.6813798,75,0.0
1719790312.2450135,76,0.0
1719790318.7054381,77,0.0
1719790321.508884,78,0.03846153989434242
1719790324.3985882,79,0.13793103396892548
1719790327.5977144,80,0.03999999910593033
1719790330.5538673,81,0.0416666679084301
1719790333.5078795,82,0.0833333358168602
1719790336.5335581,83,0.3076923191547394
1719790339.4435458,84,0.5416666865348816
1719790342.366175,85,0.52173912525177
1719790345.2965207,86,0.5199999809265137
1719790348.2052577,87,0.6153846383094788
1719790351.1850162,88,0.625
1719790354.0928452,89,0.8260869383811951
1719790361.0648725,90,0.5909090638160706
1719790367.3560002,91,0.695652186870575
1719790370.4074862,92,0.9130434989929199
1719790373.3509862,93,1.0
1719790376.2334661,94,1.0
1719790379.1920397,95,0.8636363744735718
1719790382.1106806,96,0.739130437374115
1719790385.0606163,97,0.8181818127632141
1719790387.9493039,98,0.8695651888847351
1719790390.8656316,99,1.0
1719790393.8074799,100,0.9090909361839294
1719790396.8819852,101,0.95652174949646
1719790399.8293395,102,0.8695651888847351
1719790402.8177426,103,0.9545454382896423
1719790405.763597,104,0.9545454382896423
1719790408.674232,105,0.8695651888847351
1719790411.5798275,106,0.782608687877655
1719790414.5109246,107,0.9130434989929199
1719790417.4439309,108,0.9090909361839294
1719790423.9791808,109,1.0
1719790430.240302,110,0.739130437374115
1719790433.0012043,111,0.7727272510528564
1719790435.9361396,112,0.95652174949646
1719790438.903484,113,0.9545454382896423
1719790441.8486362,114,0.9545454382896423
1719790444.7200267,115,0.9090909361839294
1719790447.6546547,116,1.0
1719790450.6030278,117,1.0
1719790453.5210357,118,0.9545454382896423
1719790456.5059094,119,1.0
1719790459.484828,120,1.0
1719790462.4535027,121,0.9545454382896423
1719790465.4636426,122,0.9545454382896423
1719790468.3311794,123,0.95652174949646
1719790471.0708594,124,0.9166666865348816
1719790473.940951,125,0.9545454382896423
1719790476.8741646,126,1.0
1719790479.8742895,127,1.0
1719790482.7224402,128,0.8260869383811951
1719790489.911111,129,0.9090909361839294
1719790495.8446817,130,1.0
1719790498.6065145,131,0.95652174949646
1719790501.5358002,132,1.0
1719790504.5177574,133,1.0
1719790507.491101,134,1.0
1719790510.4443712,135,1.0
1719790513.4019935,136,1.0
1719790516.3374243,137,0.9130434989929199
1719790519.2855673,138,1.0
1719790522.219076,139,0.9545454382896423
1719790525.3271987,140,0.9090909361839294
1719790528.2236617,141,1.0
1719790531.1557002,142,1.0
1719790534.1015306,143,1.0
1719790537.0884523,144,1.0
1719790540.007364,145,0.9545454382896423
1719790542.9678786,146,1.0
1719790545.8612468,147,0.9130434989929199
1719790548.5919528,148,0.9545454382896423
1719790551.8164136,149,1.0
1719790558.3248594,150,0.9545454382896423
1719790561.914769,151,0.8695651888847351
1719790565.0721843,152,1.0
1719790568.2034674,153,0.8260869383811951
1719790571.2891536,154,0.9545454382896423
1719790574.4253323,155,1.0
1719790577.4939687,156,1.0
1719790580.6108515,157,0.9583333134651184
1719790583.6280487,158,0.9545454382896423
1719790586.616717,159,0.8260869383811951
1719790589.646767,160,0.9545454382896423
1719790592.5444245,161,1.0
1719790595.5482612,162,1.0
1719790600.8797457,163,1.0
1719790606.838707,164,1.0
1719790609.8370743,165,1.0
1719790612.880027,166,1.0
1719790615.9475737,167,1.0
1719790618.896481,168,1.0
1719790621.8845794,169,1.0
1719790624.832272,170,1.0
1719790627.7577188,171,1.0
1719790630.6903477,172,0.9545454382896423
1719790633.7055302,173,0.9090909361839294
1719790636.6311998,174,1.0
1719790639.5947046,175,1.0
1719790642.5400205,176,0.9545454382896423
1719790645.4757767,177,1.0
1719790648.4482121,178,0.9130434989929199
1719790651.379043,179,1.0
1719790654.2988667,180,1.0
1719790657.2433739,181,1.0
1719790660.1715472,182,1.0
1719790665.992745,183,0.9545454382896423
1719790670.8910937,184,1.0
1719790673.8399487,185,0.95652174949646
1719790676.9092371,186,0.95652174949646
1719790679.8238049,187,0.8695651888847351
1719790682.7968495,188,1.0
1719790685.8034582,189,0.95652174949646
1719790688.752969,190,0.9130434989929199
1719790691.6751986,191,0.9545454382896423
1719790694.6076562,192,0.9090909361839294
1719790697.5444045,193,0.95652174949646
1719790700.481042,194,1.0
1719790703.427284,195,1.0
1719790706.3699083,196,1.0
1719790709.3595114,197,0.9130434989929199
1719790712.2958345,198,0.95652174949646
1719790715.2921977,199,0.9545454382896423
