Wall time,Step,Value
1719788419.762112,0,0.0
1719788421.739162,1,0.0
1719788423.7063262,2,0.0
1719788425.6499934,3,0.0
1719788427.7237685,4,0.0
1719788429.7898512,5,0.0
1719788431.904303,6,0.0
1719788434.019642,7,0.0
1719788435.9889362,8,0.0
1719788438.0322905,9,0.0
1719788440.5470502,10,0.0
1719788443.1209936,11,0.0
1719788445.657851,12,0.0
1719788448.233842,13,0.0
1719788450.7860157,14,0.0
1719788453.3543184,15,0.0
1719788455.8679802,16,0.0
1719788458.4526188,17,0.0
1719788460.9736602,18,0.0
1719788463.5124035,19,0.0
1719788466.2441661,20,0.0
1719788468.8811162,21,0.0
1719788471.4021854,22,0.0
1719788473.9535475,23,0.0
1719788476.5617533,24,0.0
1719788479.1797266,25,0.0
1719788481.8205903,26,0.0
1719788484.4547505,27,0.0
1719788487.1365645,28,0.0
1719788489.7995176,29,0.0
1719788492.5633147,30,0.0
1719788495.2033098,31,0.0
1719788497.7821019,32,0.0
1719788500.565558,33,0.0
1719788503.3335752,34,0.0
1719788506.042092,35,0.0
1719788508.707965,36,0.0
1719788511.3270383,37,0.0
1719788515.8983042,38,0.0
1719788521.535968,39,0.0
1719788525.957329,40,0.0
1719788528.7321374,41,0.0
1719788531.383413,42,0.0
1719788534.0921216,43,0.0
1719788536.7951808,44,0.0
1719788539.4706419,45,0.0
1719788542.1619222,46,0.0
1719788544.865149,47,0.0
1719788547.5830011,48,0.0
1719788550.3054996,49,0.0
1719788553.3030314,50,0.0
1719788556.1624665,51,0.0
1719788559.035189,52,0.02083333395421505
1719788561.8958917,53,0.0
1719788564.7295792,54,0.0
1719788567.5972495,55,0.0
1719788572.1775131,56,0.0
1719788577.4715757,57,0.0
1719788580.4218988,58,0.0
1719788585.4307284,59,0.0
1719788588.8359146,60,0.0
1719788591.8503418,61,0.05882352963089943
1719788594.884504,62,0.0
1719788597.8196247,63,0.0
1719788600.7513762,64,0.0625
1719788603.739411,65,0.09677419066429138
1719788606.7455456,66,0.09677419066429138
1719788609.7103171,67,0.2142857164144516
1719788612.6749947,68,0.1428571492433548
1719788615.652029,69,0.3076923191547394
1719788620.7607627,70,0.3461538553237915
1719788626.3866117,71,0.2083333283662796
1719788629.3543448,72,0.6086956262588501
1719788632.0217679,73,0.47826087474823
1719788634.7474422,74,0.8695651888847351
1719788637.4225636,75,0.8695651888847351
1719788640.1217203,76,0.9545454382896423
1719788642.7693903,77,0.9130434989929199
1719788645.48546,78,0.9130434989929199
1719788648.1844087,79,0.8260869383811951
1719788650.9013975,80,0.95652174949646
1719788653.565748,81,0.9090909361839294
1719788656.3538291,82,1.0
1719788659.0954666,83,0.9090909361839294
1719788661.8448806,84,0.9545454382896423
1719788664.5751388,85,0.9545454382896423
1719788667.228163,86,0.9130434989929199
1719788669.9199033,87,0.9166666865348816
1719788672.575862,88,0.95652174949646
1719788675.2169297,89,0.9545454382896423
1719788677.8993592,90,1.0
1719788684.8548298,91,1.0
1719788690.9388766,92,0.9090909361839294
1719788693.972826,93,0.95652174949646
1719788696.8120344,94,1.0
1719788699.4965672,95,1.0
1719788702.191382,96,1.0
1719788704.8870215,97,0.95652174949646
1719788707.579505,98,1.0
1719788710.3384879,99,1.0
1719788713.066743,100,1.0
1719788715.7585478,101,1.0
1719788718.5318546,102,1.0
1719788721.211131,103,1.0
1719788723.9147148,104,0.9090909361839294
1719788726.6144774,105,1.0
1719788729.254347,106,1.0
1719788731.941191,107,0.9090909361839294
1719788734.622186,108,0.95652174949646
1719788737.2853007,109,1.0
1719788739.9015145,110,1.0
1719788742.490798,111,0.95652174949646
1719788745.127399,112,1.0
1719788751.1301033,113,1.0
1719788757.0448716,114,1.0
1719788759.7737985,115,0.9545454382896423
1719788762.479945,116,0.9130434989929199
1719788765.2437913,117,1.0
1719788767.9975677,118,1.0
1719788770.822657,119,1.0
1719788773.5687,120,1.0
1719788776.3544247,121,1.0
1719788779.1016984,122,0.9545454382896423
1719788781.8588543,123,1.0
1719788784.592879,124,1.0
1719788787.3290248,125,0.9090909361839294
1719788790.0516906,126,1.0
1719788792.8147612,127,0.9090909361839294
1719788795.4931161,128,1.0
1719788798.248745,129,1.0
1719788800.9387863,130,1.0
1719788803.613731,131,1.0
1719788806.2675438,132,0.95652174949646
1719788811.2792468,133,0.9545454382896423
1719788817.3070881,134,1.0
1719788820.1266391,135,0.782608687877655
1719788822.937351,136,1.0
1719788825.7618792,137,0.9130434989929199
1719788828.6110485,138,1.0
1719788831.4987833,139,0.782608687877655
1719788834.363491,140,0.9130434989929199
1719788837.2208498,141,0.95652174949646
1719788840.075262,142,0.9545454382896423
1719788842.9365354,143,0.95652174949646
1719788845.7475424,144,1.0
1719788848.5422645,145,1.0
1719788851.3470302,146,1.0
1719788854.1763477,147,1.0
1719788857.019164,148,1.0
1719788859.8578808,149,1.0
1719788866.4862459,150,0.9166666865348816
1719788869.3109567,151,1.0
1719788872.2548099,152,0.95652174949646
1719788875.178843,153,1.0
1719788878.0871713,154,1.0
1719788882.0752103,155,0.8333333134651184
1719788884.742988,156,0.9166666865348816
1719788887.4690588,157,1.0
1719788890.1376874,158,1.0
1719788892.831991,159,1.0
1719788895.5492065,160,1.0
1719788898.2383904,161,1.0
1719788901.0022914,162,1.0
1719788903.7658486,163,1.0
1719788906.4763148,164,0.9545454382896423
1719788909.1892903,165,1.0
1719788911.9937332,166,1.0
1719788914.587526,167,1.0
1719788917.3414,168,0.95652174949646
1719788920.1882875,169,1.0
1719788922.9263985,170,1.0
1719788925.630548,171,1.0
1719788928.428479,172,1.0
1719788931.1873145,173,0.6071428656578064
1719788933.95115,174,1.0
1719788936.7262142,175,0.95652174949646
1719788939.4339077,176,1.0
1719788942.1838064,177,1.0
1719788944.6505346,178,0.95652174949646
1719788947.3518968,179,1.0
1719788949.9933364,180,1.0
1719788952.6593442,181,1.0
1719788955.3607333,182,1.0
1719788958.0592117,183,1.0
1719788960.8272438,184,1.0
1719788963.582786,185,0.95652174949646
1719788966.333212,186,1.0
1719788968.8400817,187,1.0
1719788971.6697874,188,0.95652174949646
1719788974.4092116,189,1.0
1719788977.259639,190,1.0
1719788980.146969,191,0.9130434989929199
1719788982.9834461,192,1.0
1719788985.8435133,193,0.95652174949646
1719788988.7118313,194,1.0
1719788991.5159333,195,0.7916666865348816
1719788994.3125892,196,0.95652174949646
1719788997.1225414,197,1.0
1719788999.949852,198,0.9545454382896423
