Wall time,Step,Value
1719786535.4229715,0,0.0
1719786537.5862684,1,0.0
1719786539.7185047,2,0.0
1719786542.063974,3,0.0
1719786544.0991676,4,0.0
1719786546.2113392,5,0.0
1719786548.5076342,6,0.0
1719786550.5889466,7,0.0
1719786552.5780873,8,0.0
1719786554.6708012,9,0.0
1719786557.033023,10,0.0
1719786559.5057309,11,0.0
1719786562.117256,12,0.0
1719786564.7015548,13,0.0
1719786567.2757154,14,0.0
1719786569.8729131,15,0.0
1719786572.490115,16,0.0
1719786575.108277,17,0.0
1719786577.476333,18,0.0
1719786580.0249703,19,0.0
1719786582.897124,20,0.0
1719786585.5408514,21,0.0
1719786588.1806023,22,0.0
1719786590.8563552,23,0.0
1719786593.512341,24,0.0
1719786596.2348008,25,0.0
1719786598.884188,26,0.0
1719786601.508137,27,0.0
1719786604.158398,28,0.0
1719786606.8576477,29,0.0
1719786609.8030736,30,0.0
1719786612.5130043,31,0.0
1719786615.3734806,32,0.0
1719786618.1267552,33,0.0
1719786620.8832629,34,0.0
1719786623.6041322,35,0.0
1719786626.170098,36,0.0
1719786628.900618,37,0.0
1719786631.6047916,38,0.0
1719786634.268067,39,0.0
1719786637.1880677,40,0.0
1719786640.107309,41,0.0
1719786642.9859724,42,0.0
1719786645.9073062,43,0.0
1719786648.7723322,44,0.0
1719786651.6588724,45,0.0
1719786654.512545,46,0.0
1719786657.4141963,47,0.0
1719786660.4254863,48,0.0
1719786663.3195527,49,0.0
1719786666.3265288,50,0.0
1719786669.199762,51,0.0
1719786672.087672,52,0.0
1719786674.974173,53,0.0
1719786677.8543594,54,0.0
1719786680.7374377,55,0.0
1719786683.6066432,56,0.0
1719786686.3534973,57,0.0
1719786689.2197065,58,0.0
1719786692.0914867,59,0.0
1719786695.0914097,60,0.0
1719786697.9702945,61,0.0
1719786700.7539268,62,0.0
1719786703.549714,63,0.0
1719786706.2356188,64,0.0
1719786709.0138566,65,0.0
1719786711.8032694,66,0.0
1719786714.5710843,67,0.0
1719786717.4188697,68,0.0
1719786720.2508318,69,0.0
1719786723.2907243,70,0.0
1719786726.2412283,71,0.0
1719786729.3128211,72,0.0
1719786732.3329792,73,0.0
1719786735.3480306,74,0.0
1719786738.331974,75,0.0
1719786741.312551,76,0.0
1719786744.3163676,77,0.0
1719786747.3349998,78,0.0
1719786750.3718,79,0.0
1719786753.7001326,80,0.0
1719786756.6930213,81,0.0
1719786762.3456137,82,0.0
1719786768.4324617,83,0.0
1719786771.3886275,84,0.0
1719786774.4485047,85,0.0
1719786777.4610698,86,0.0
1719786780.4275537,87,0.0
1719786783.3869154,88,0.0
1719786786.3648756,89,0.0
1719786789.460934,90,0.06060606241226196
1719786792.6356063,91,0.10000000149011612
1719786795.664669,92,0.1111111119389534
1719786798.7058156,93,0.375
1719786801.9285228,94,0.2916666567325592
1719786804.9645677,95,0.4583333432674408
1719786808.1699748,96,0.4615384638309479
1719786811.316997,97,0.5652173757553101
1719786814.363616,98,0.4583333432674408
1719786817.5143754,99,0.782608687877655
1719786820.6000137,100,0.5199999809265137
1719786823.64882,101,0.9090909361839294
1719786826.7107108,102,0.739130437374115
