Wall Time,Step,Value
1721842011.4312031,0,0.0
1721842013.6826756,1,0.0
1721842015.9108574,2,0.0
1721842018.1211197,3,0.0
1721842020.2998254,4,0.0
1721842022.4312816,5,0.0
1721842024.5347207,6,0.0
1721842026.6337364,7,0.0
1721842028.7265177,8,0.0
1721842030.8153896,9,0.0
1721842033.3558147,10,0.0
1721842036.1117742,11,0.0
1721842038.862383,12,0.0
1721842041.6502137,13,0.0
1721842044.408934,14,0.0
1721842047.1694472,15,0.0
1721842049.9070475,16,0.0
1721842052.6891675,17,0.0
1721842055.4348807,18,0.0
1721842058.2060614,19,0.0
1721842061.1301084,20,0.0
1721842063.9005282,21,0.0
1721842066.682749,22,0.0
1721842069.4634178,23,0.0
1721842072.2134762,24,0.0
1721842074.979753,25,0.0
1721842077.7573993,26,0.0
1721842080.5184598,27,0.0
1721842083.333718,28,0.0
1721842086.0837913,29,0.0
1721842088.9397998,30,0.0
1721842091.861608,31,0.0
1721842094.6129913,32,0.0
1721842097.4003246,33,0.0
1721842100.1671538,34,0.0
1721842102.9339712,35,0.0
1721842105.7004485,36,0.0
1721842108.4607408,37,0.0
1721842111.1862235,38,0.0
1721842114.0080552,39,0.0
1721842116.8661597,40,0.0
1721842119.6015015,41,0.0
1721842122.3416457,42,0.0
1721842125.0813286,43,0.0
1721842127.8238366,44,0.0
1721842130.5882885,45,0.0
1721842133.334587,46,0.0
1721842136.1096394,47,0.0
1721842138.863013,48,0.0
1721842141.6252522,49,0.0
1721842144.5265667,50,0.0
1721842147.25974,51,0.0
1721842150.0048118,52,0.009900989942252636
1721842152.7478209,53,0.0
1721842155.4870815,54,0.0
1721842158.238004,55,0.0
1721842160.9803588,56,0.0
1721842163.77014,57,0.0
1721842166.5521889,58,0.0
1721842169.3300118,59,0.0
1721842172.213108,60,0.02777777798473835
1721842174.9616048,61,0.03448275849223137
1721842177.7079232,62,0.016949152573943138
1721842180.4618847,63,0.0535714291036129
1721842183.1892374,64,0.1428571492433548
1721842185.9117188,65,0.22727273404598236
1721842188.6352727,66,0.3720930218696594
1721842191.3771093,67,0.4615384638309479
1721842194.1115167,68,0.6216216087341309
1721842196.9937503,69,0.7105262875556946
1721842199.9504678,70,0.7179487347602844
1721842202.7621636,71,0.8108108043670654
1721842205.5441499,72,0.9117646813392639
1721842208.335008,73,0.9428571462631226
1721842211.0899184,74,0.9428571462631226
1721842213.8347008,75,0.8823529481887817
1721842216.6136494,76,0.9117646813392639
1721842219.4084146,77,0.9142857193946838
1721842222.1759996,78,0.7777777910232544
1721842224.9858742,79,0.8857142925262451
1721842227.9036665,80,0.8285714387893677
1721842230.7025359,81,0.9428571462631226
1721842233.4595644,82,0.9428571462631226
1721842236.1827922,83,0.9714285731315613
1721842238.9237742,84,1.0
1721842241.7033496,85,0.9428571462631226
1721842244.4587119,86,0.9428571462631226
1721842247.276277,87,0.8823529481887817
1721842250.028998,88,0.9428571462631226
1721842252.7891173,89,0.9714285731315613
1721842255.6256227,90,0.9166666865348816
1721842258.3814611,91,1.0
1721842261.132388,92,0.970588207244873
1721842263.8874552,93,1.0
1721842266.691112,94,0.970588207244873
1721842269.4336765,95,0.970588207244873
1721842272.1962092,96,1.0
1721842274.9650025,97,0.9142857193946838
1721842277.7644067,98,1.0
1721842280.5387104,99,1.0
1721842283.3744237,100,0.970588207244873
1721842286.1420085,101,1.0
1721842288.8975265,102,1.0
1721842291.6402102,103,1.0
1721842294.3778265,104,0.970588207244873
1721842297.1837618,105,1.0
1721842299.9613717,106,0.6410256624221802
1721842302.737746,107,1.0
1721842305.5436025,108,0.8285714387893677
1721842308.337263,109,1.0
1721842311.1828418,110,0.8571428656578064
1721842314.0070243,111,1.0
1721842316.7903163,112,1.0
1721842319.573007,113,1.0
1721842322.3427844,114,1.0
1721842325.077738,115,1.0
1721842327.834384,116,0.7368420958518982
1721842330.5973122,117,0.970588207244873
1721842333.3512175,118,1.0
1721842336.1029682,119,1.0
1721842339.014779,120,0.07547169923782349
1721842341.747355,121,0.21739129722118378
1721842344.479913,122,0.550000011920929
1721842347.2117827,123,0.7297297120094299
1721842349.9759068,124,0.9714285731315613
1721842352.7361956,125,0.3720930218696594
1721842355.5007675,126,0.9142857193946838
1721842358.2541895,127,0.9714285731315613
1721842361.039378,128,1.0
1721842363.8073227,129,0.8055555820465088
1721842366.67736,130,0.9142857193946838
1721842369.4508178,131,1.0
1721842372.2199326,132,0.9428571462631226
1721842374.9809659,133,0.9428571462631226
1721842377.7143197,134,1.0
1721842380.4703734,135,1.0
1721842383.2026904,136,0.9411764740943909
1721842385.888796,137,1.0
1721842388.650647,138,1.0
1721842391.405345,139,0.970588207244873
1721842394.2027462,140,1.0
1721842397.0030892,141,0.8823529481887817
1721842399.7674644,142,0.9428571462631226
1721842402.5351036,143,1.0
1721842405.2919993,144,0.9714285731315613
1721842408.039075,145,0.7058823704719543
1721842410.8028088,146,0.7714285850524902
1721842413.5584216,147,0.9117646813392639
1721842416.3814526,148,1.0
1721842419.153564,149,0.5
1721842422.0079782,150,0.8823529481887817
1721842424.7709951,151,0.9411764740943909
1721842427.5336733,152,0.970588207244873
1721842430.2846615,153,0.970588207244873
1721842433.040359,154,1.0
1721842435.8356676,155,1.0
1721842438.5750556,156,0.970588207244873
1721842441.351536,157,1.0
1721842444.1664333,158,1.0
1721842446.9489946,159,1.0
1721842449.8593054,160,1.0
1721842452.6288567,161,1.0
1721842455.3882525,162,1.0
1721842458.1344686,163,1.0
1721842460.9254444,164,0.0
1721842463.66976,165,0.0
1721842466.4443052,166,0.0
1721842469.2114868,167,0.0
1721842472.0569448,168,0.0
1721842474.8593786,169,0.0
1721842477.7431135,170,0.2678571343421936
1721842480.5451107,171,0.6842105388641357
1721842483.302019,172,0.9142857193946838
1721842486.0659313,173,0.8857142925262451
1721842488.9467225,174,0.8611111044883728
1721842491.7032106,175,1.0
1721842494.514598,176,1.0
1721842497.2967312,177,1.0
1721842500.1007478,178,1.0
1721842502.8620706,179,0.9428571462631226
1721842505.704315,180,0.970588207244873
1721842508.4739501,181,0.7714285850524902
1721842511.2406454,182,0.9166666865348816
1721842514.0130455,183,0.970588207244873
1721842516.763536,184,1.0
1721842519.5185335,185,0.9142857193946838
1721842522.2808611,186,1.0
1721842525.0398252,187,0.970588207244873
1721842527.799752,188,0.9714285731315613
1721842530.6704686,189,0.9411764740943909
1721842533.5372474,190,1.0
1721842536.2900853,191,1.0
1721842539.0819783,192,1.0
1721842541.839996,193,0.970588207244873
1721842544.607922,194,1.0
1721842547.3405488,195,1.0
1721842550.0795236,196,0.9714285731315613
1721842552.8389096,197,0.970588207244873
1721842555.5939887,198,0.9714285731315613
1721842558.3197784,199,1.0
