Wall Time,Step,Value
1722072371.8673868,0,0.0
1722072374.0890172,1,0.0058823530562222
1722072376.1873434,2,0.0
1722072378.260596,3,0.0
1722072380.380798,4,0.0
1722072382.440998,5,0.0
1722072384.540831,6,0.0
1722072386.6487005,7,0.0
1722072388.7696607,8,0.0
1722072390.8452532,9,0.0
1722072393.2942624,10,0.012738853693008423
1722072395.7827544,11,0.0
1722072398.2910876,12,0.02222222276031971
1722072400.7832248,13,0.03731343150138855
1722072403.294866,14,0.007518797181546688
1722072405.7735946,15,0.01652892492711544
1722072408.2727118,16,0.06930693238973618
1722072410.7550132,17,0.17977528274059296
1722072413.252405,18,0.19230769574642181
1722072415.7630646,19,0.3661971688270569
1722072418.3487494,20,0.375
1722072420.8828833,21,0.38333332538604736
1722072423.4034164,22,0.6166666746139526
1722072425.9282682,23,0.5901639461517334
1722072428.4358826,24,0.7166666388511658
1722072430.8223567,25,0.8620689511299133
1722072433.5020475,26,0.8965517282485962
1722072436.2291925,27,0.8620689511299133
1722072438.9063578,28,0.9152542352676392
1722072441.6017458,29,0.9824561476707458
1722072444.3000383,30,0.8965517282485962
1722072447.0569859,31,0.9122806787490845
1722072449.7486534,32,0.982758641242981
1722072452.3579974,33,0.9824561476707458
1722072454.9217153,34,0.9473684430122375
1722072457.4816742,35,0.9824561476707458
1722072460.086488,36,0.9655172228813171
1722072462.6517067,37,1.0
1722072465.3277612,38,0.9473684430122375
1722072467.9234707,39,1.0
1722072470.5993295,40,1.0
1722072473.2613387,41,1.0
1722072475.8768802,42,0.9824561476707458
1722072478.422245,43,0.9649122953414917
1722072480.9621086,44,0.9482758641242981
1722072483.5139594,45,0.9824561476707458
1722072486.0888474,46,1.0
1722072488.648881,47,1.0
1722072491.265287,48,1.0
1722072493.866922,49,1.0
1722072496.5378108,50,0.9824561476707458
1722072499.1335666,51,0.9824561476707458
1722072501.7268567,52,1.0
1722072504.3280985,53,1.0
1722072506.9363384,54,1.0
1722072509.562364,55,1.0
1722072512.1536753,56,0.9649122953414917
