Wall Time,Step,Value
1722041864.7266004,0,0.0
1722041866.9535367,1,0.0
1722041869.1938798,2,0.0
1722041871.4337986,3,0.0
1722041873.6686745,4,0.0
1722041875.9187212,5,0.0
1722041878.1688137,6,0.0
1722041880.4387798,7,0.0
1722041882.676355,8,0.0
1722041884.987083,9,0.0
1722041887.6348226,10,0.012269938364624977
1722041890.218709,11,0.007246376946568489
1722041892.7372887,12,0.030534351244568825
1722041895.2585933,13,0.024193547666072845
1722041897.7816873,14,0.024793388321995735
1722041900.3186707,15,0.03448275849223137
1722041902.8471498,16,0.10891088843345642
1722041905.4127953,17,0.21590909361839294
1722041908.0408857,18,0.2222222238779068
1722041910.6099484,19,0.39726027846336365
1722041913.1986163,20,0.30158731341362
1722041915.7402852,21,0.5166666507720947
1722041918.2864277,22,0.5166666507720947
1722041920.849488,23,0.5166666507720947
1722041923.4139354,24,0.6557376980781555
1722041925.8203077,25,0.7758620977401733
1722041928.5286777,26,0.8474576473236084
1722041931.244366,27,0.8771929740905762
1722041933.933098,28,0.8983050584793091
1722041937.2049432,29,0.8965517282485962
1722041939.8555956,30,0.5862069129943848
1722041942.3896453,31,0.5081967115402222
1722041944.9395177,32,0.7719298005104065
1722041947.461117,33,0.7586206793785095
1722041950.0245416,34,0.8620689511299133
1722041952.562377,35,0.8620689511299133
1722041955.1260967,36,0.8965517282485962
1722041957.7194722,37,0.9298245906829834
1722041960.3240862,38,0.931034505367279
1722041962.8751855,39,0.931034505367279
1722041965.5794592,40,0.9298245906829834
1722041968.1280131,41,0.8421052694320679
1722041970.694996,42,0.9137930870056152
1722041973.2448776,43,0.9649122953414917
1722041975.7853465,44,0.9473684430122375
1722041978.3278856,45,0.9482758641242981
1722041980.889535,46,0.9649122953414917
1722041983.4549916,47,1.0
1722041986.0877001,48,0.9298245906829834
1722041988.6713629,49,0.9824561476707458
1722041991.3170087,50,0.5614035129547119
1722041993.8316731,51,0.42105263471603394
1722041996.3522875,52,0.5932203531265259
1722041998.8795185,53,0.7543859481811523
1722042001.4069548,54,0.7894737124443054
1722042003.9286177,55,0.7118644118309021
1722042006.4319303,56,0.9122806787490845
1722042008.9652405,57,0.9473684430122375
1722042011.4947238,58,0.9824561476707458
1722042014.0057461,59,0.8947368264198303
1722042016.6903374,60,0.9824561476707458
1722042019.3137255,61,1.0
1722042021.8712656,62,0.9824561476707458
1722042024.4310904,63,0.9824561476707458
1722042026.9935431,64,0.9824561476707458
1722042029.5815363,65,0.9824561476707458
1722042032.1461487,66,0.9655172228813171
1722042034.7147803,67,0.9824561476707458
1722042037.3032694,68,1.0
1722042039.904939,69,0.9824561476707458
1722042042.588142,70,0.8448275923728943
1722042045.1982315,71,0.9285714030265808
1722042047.7765725,72,0.9137930870056152
1722042050.3366327,73,0.9821428656578064
1722042052.9030542,74,0.9824561476707458
1722042055.4875202,75,1.0
1722042058.0913513,76,1.0
1722042060.6824148,77,1.0
1722042063.2847686,78,0.9824561476707458
1722042065.870695,79,0.9824561476707458
1722042068.575933,80,1.0
1722042071.2106876,81,1.0
1722042073.831631,82,0.9824561476707458
1722042076.4313972,83,0.9824561476707458
1722042079.0325599,84,0.9473684430122375
1722042081.7141204,85,1.0
1722042084.3624098,86,0.982758641242981
1722042086.9853747,87,0.9824561476707458
1722042089.6056976,88,0.9649122953414917
1722042092.239108,89,0.9649122953414917
1722042094.987295,90,0.9649122953414917
1722042097.6780884,91,1.0
1722042100.3395472,92,1.0
1722042103.0145605,93,1.0
1722042105.6732244,94,0.9821428656578064
1722042108.3657923,95,1.0
1722042111.1416142,96,1.0
1722042113.8125226,97,1.0
1722042116.492098,98,1.0
1722042119.2060723,99,1.0
1722042121.9678779,100,1.0
1722042124.7092984,101,1.0
1722042127.3949134,102,0.9824561476707458
1722042130.1090004,103,1.0
1722042132.8261957,104,0.9824561476707458
1722042135.536125,105,0.9824561476707458
1722042138.2182252,106,1.0
1722042140.8964462,107,1.0
1722042143.5879743,108,1.0
1722042146.29871,109,1.0
1722042149.0680404,110,1.0
1722042151.7730277,111,1.0
1722042154.4603624,112,0.9821428656578064
1722042157.1514113,113,0.982758641242981
1722042159.8569763,114,1.0
1722042162.5602908,115,0.9824561476707458
1722042165.2732809,116,1.0
1722042171.5813508,117,0.9821428656578064
1722042174.5640674,118,1.0
1722042177.3846767,119,1.0
1722042180.1917038,120,1.0
1722042183.1970382,121,1.0
1722042185.972956,122,1.0
1722042188.7000418,123,1.0
1722042191.3456774,124,1.0
1722042193.9671192,125,1.0
1722042196.6041958,126,1.0
1722042199.2916656,127,1.0
1722042201.9254038,128,0.982758641242981
1722042204.6160948,129,0.9824561476707458
1722042207.2736638,130,1.0
1722042209.8829503,131,1.0
1722042212.4633462,132,0.9473684430122375
1722042215.044477,133,1.0
1722042217.6368783,134,1.0
1722042220.2410603,135,0.9824561476707458
1722042222.827384,136,1.0
1722042229.7104836,137,0.931034505367279
1722042232.592765,138,0.9824561476707458
1722042235.399581,139,1.0
1722042238.187105,140,0.9824561476707458
1722042240.9844072,141,1.0
1722042243.7345371,142,0.9824561476707458
1722042246.4781125,143,1.0
1722042249.222866,144,0.9824561476707458
1722042251.9684186,145,0.9824561476707458
1722042254.724834,146,1.0
1722042257.5006778,147,1.0
1722042260.289005,148,0.9824561476707458
1722042263.0706556,149,1.0
1722042265.8337932,150,0.9824561476707458
1722042268.62032,151,1.0
1722042271.3741152,152,1.0
1722042274.1307955,153,1.0
1722042276.796345,154,1.0
1722042279.413171,155,0.9649122953414917
1722042282.026743,156,1.0
1722042284.626988,157,0.9824561476707458
1722042291.2738237,158,1.0
1722042294.2422266,159,1.0
1722042297.0373096,160,1.0
1722042299.8000188,161,1.0
1722042302.526691,162,1.0
1722042305.2298715,163,1.0
1722042307.8882132,164,0.9824561476707458
1722042310.5028298,165,1.0
1722042313.1355083,166,1.0
1722042315.745652,167,1.0
1722042318.3236504,168,1.0
1722042320.9557483,169,1.0
1722042323.6138315,170,1.0
1722042326.2378569,171,0.982758641242981
1722042328.8521655,172,1.0
1722042331.4631808,173,1.0
1722042334.0834022,174,1.0
1722042336.7121234,175,1.0
1722042339.3573265,176,0.9824561476707458
1722042341.9752536,177,1.0
1722042344.6043367,178,1.0
1722042347.2500575,179,1.0
1722042350.0470731,180,1.0
1722042352.6865435,181,0.9824561476707458
1722042355.3201575,182,1.0
1722042357.946797,183,0.9821428656578064
1722042360.5783424,184,1.0
1722042363.2235832,185,0.9655172228813171
1722042365.838148,186,1.0
1722042368.4588952,187,1.0
1722042371.1006296,188,1.0
1722042373.7697132,189,1.0
1722042376.4154701,190,1.0
1722042379.1087718,191,0.9137930870056152
1722042381.720073,192,1.0
1722042384.3325348,193,1.0
1722042386.9412189,194,0.9824561476707458
1722042389.5474384,195,1.0
1722042392.1605413,196,1.0
1722042394.8005986,197,1.0
1722042397.4229114,198,1.0
1722042399.2375548,199,1.0
