Wall Time,Step,Value
1723293424.9232917,0,0.0
1723293427.0092547,1,0.0
1723293429.121199,2,0.0
1723293431.2079391,3,0.0
1723293433.3034074,4,0.0
1723293435.3773866,5,0.0
1723293437.4687934,6,0.0
1723293439.5412428,7,0.0
1723293441.640416,8,0.0
1723293443.7673724,9,0.0
1723293446.1314178,10,0.0
1723293448.602585,11,0.0
1723293451.1777534,12,0.0
1723293453.6391509,13,0.0
1723293456.1484058,14,0.0
1723293458.7116818,15,0.0
1723293461.295612,16,0.0
1723293463.676988,17,0.0
1723293466.1910634,18,0.0
1723293468.7342827,19,0.0
1723293471.3408177,20,0.0
1723293473.8368466,21,0.0
1723293476.3732297,22,0.0
1723293478.9696467,23,0.0
1723293481.4849393,24,0.0
1723293483.9894009,25,0.0
1723293486.4392147,26,0.0
1723293488.8519793,27,0.0
1723293491.3027697,28,0.0
1723293493.7425156,29,0.0
1723293496.395088,30,0.0
1723293499.0114145,31,0.0
1723293501.516425,32,0.0
1723293503.925555,33,0.0
1723293506.4324894,34,0.0
1723293508.9328084,35,0.0
1723293511.5704992,36,0.0
1723293514.1951468,37,0.0
1723293516.8301365,38,0.0
1723293519.4967234,39,0.0
1723293522.292179,40,0.0
1723293524.9497616,41,0.0
1723293527.6211405,42,0.0
1723293530.2749321,43,0.0
1723293532.9382777,44,0.0
1723293535.647122,45,0.0
1723293538.2814164,46,0.0
1723293540.9485908,47,0.0
1723293543.5993896,48,0.0
1723293546.25614,49,0.0
1723293549.0077171,50,0.0
1723293551.673541,51,0.0
1723293554.3266718,52,0.0
1723293556.9721205,53,0.0
1723293559.6271164,54,0.0
1723293562.3003185,55,0.0
1723293564.9589553,56,0.0
1723293567.6295273,57,0.0
1723293570.300121,58,0.0
1723293572.9624057,59,0.0
1723293575.783925,60,0.0
1723293578.4972227,61,0.0
1723293581.198997,62,0.0
1723293583.86157,63,0.0
1723293586.5300312,64,0.0
1723293589.209939,65,0.0
1723293591.9086876,66,0.0
1723293594.5975802,67,0.0
1723293597.3117676,68,0.0
1723293600.0673864,69,0.0
1723293602.9217064,70,0.0
1723293605.6273432,71,0.0
1723293608.304585,72,0.0
1723293610.9740894,73,0.0
1723293613.6387808,74,0.0
1723293616.3131747,75,0.0
1723293618.9844024,76,0.0
1723293621.6668093,77,0.0
