Wall Time,Step,Value
1722414324.1013596,0,0.0
1722414326.4110732,1,0.0
1722414328.6778407,2,0.0
1722414330.9330125,3,0.0
1722414333.1018088,4,0.0
1722414335.2153437,5,0.0
1722414337.3231666,6,0.0
1722414339.4166572,7,0.0
1722414341.4921715,8,0.0
1722414343.6126842,9,0.0
1722414345.9625158,10,0.0
1722414348.485918,11,0.0
1722414351.035955,12,0.0
1722414353.5311954,13,0.0
1722414355.9531934,14,0.0
1722414358.4000852,15,0.0
1722414360.8042903,16,0.0
1722414363.1418982,17,0.0
1722414365.547802,18,0.0
1722414368.1217396,19,0.0
1722414370.8197398,20,0.0
1722414373.1974132,21,0.0
1722414375.6631305,22,0.0
1722414378.074358,23,0.0
1722414380.5561318,24,0.0
1722414383.166038,25,0.0
1722414385.7815866,26,0.0
1722414388.4052236,27,0.0
1722414390.8464825,28,0.0
1722414393.3121867,29,0.0
1722414395.9064257,30,0.0
1722414398.4144373,31,0.0
1722414400.9091117,32,0.015384615398943424
1722414403.3272414,33,0.0
1722414405.8593278,34,0.017241379246115685
1722414408.4483986,35,0.018518518656492233
1722414411.0517712,36,0.05999999865889549
1722414413.4767404,37,0.0
1722414415.9516833,38,0.02222222276031971
1722414418.4000666,39,0.02631578966975212
1722414421.0327997,40,0.08571428805589676
1722414423.5940456,41,0.09090909361839294
1722414426.1057427,42,0.1875
1722414428.5983949,43,0.09677419066429138
1722414431.1182766,44,0.22580644488334656
1722414433.6546893,45,0.4137931168079376
1722414436.2250233,46,0.5862069129943848
1722414438.8246548,47,0.5333333611488342
1722414441.4077525,48,0.6428571343421936
1722414443.8388844,49,0.8148148059844971
1722414446.4113224,50,0.6206896305084229
1722414448.9513803,51,0.8275862336158752
1722414451.473405,52,0.6666666865348816
1722414454.0067987,53,0.8518518805503845
1722414456.593146,54,0.9629629850387573
1722414459.1715748,55,0.7142857313156128
1722414461.7887886,56,0.8518518805503845
1722414464.4205043,57,0.9285714030265808
1722414466.8749907,58,0.6296296119689941
1722414469.330454,59,0.8148148059844971
1722414471.9264028,60,0.8571428656578064
1722414474.4576952,61,0.9259259104728699
1722414476.9723082,62,1.0
1722414479.4697769,63,0.7407407164573669
1722414482.0845778,64,0.7857142686843872
1722414484.6862853,65,0.8148148059844971
1722414487.3006563,66,0.8571428656578064
1722414489.800418,67,0.9285714030265808
1722414492.233821,68,0.9629629850387573
1722414494.7571998,69,0.9259259104728699
1722414497.3717933,70,0.6551724076271057
1722414499.907809,71,0.8518518805503845
1722414502.4465668,72,0.9259259104728699
1722414505.0161705,73,0.9259259104728699
1722414507.5977879,74,0.8518518805503845
1722414510.2038546,75,0.8571428656578064
1722414512.8315246,76,0.7857142686843872
1722414515.2617106,77,0.9629629850387573
1722414517.711975,78,0.9259259104728699
1722414520.2349136,79,0.8928571343421936
1722414522.8534362,80,0.8214285969734192
1722414525.4532158,81,1.0
1722414528.1406755,82,0.5555555820465088
1722414530.8632264,83,0.8928571343421936
1722414533.547149,84,0.8888888955116272
1722414536.223737,85,0.9615384340286255
1722414538.9017746,86,0.8888888955116272
1722414541.5846674,87,0.9285714030265808
1722414544.2635818,88,0.9629629850387573
1722414546.9382632,89,0.8518518805503845
1722414549.7489529,90,0.9285714030265808
1722414552.4696257,91,0.8888888955116272
1722414555.1566343,92,1.0
1722414557.8537536,93,0.9629629850387573
1722414560.5430431,94,1.0
