Wall time,Step,Value
1718984148.2204008,0,0.0
1718984152.0976717,1,0.0
1718984155.9950552,2,0.0
1718984159.9945447,3,0.0
1718984163.9940283,4,0.0
1718984167.871535,5,0.0
1718984171.7872481,6,0.0
1718984175.7314565,7,0.0
1718984179.6770892,8,0.0
1718984183.65102,9,0.0
1718984187.59412,10,0.0
1718984191.4716375,11,0.0
1718984195.3457885,12,0.0
1718984199.2602615,13,0.0
1718984203.137071,14,0.0
1718984207.106719,15,0.0
1718984210.9778042,16,0.0
1718984214.8874478,17,0.0
1718984218.7804973,18,0.04313725605607033
1718984222.67896,19,0.0
1718984226.5545514,20,0.0
1718984230.5188498,21,0.0
1718984234.3715,22,0.0
1718984238.2588482,23,0.0
1718984242.1507847,24,0.0
1718984247.1987402,25,0.0
1718984252.4074473,26,0.0
1718984257.7015915,27,0.0
1718984262.8870466,28,0.0
1718984268.0826762,29,0.01462962944060564
1718984273.2474177,30,0.0
1718984278.4138012,31,0.01576576568186283
1718984283.5611124,32,0.0
1718984288.7724917,33,0.0
1718984293.8941264,34,0.0
1718984299.0133572,35,0.0
1718984304.1747766,36,0.0
1718984309.2900767,37,0.0
1718984314.4520712,38,0.0
1718984319.6944873,39,0.0
1718984324.8776202,40,0.0
1718984330.0505538,41,0.0
1718984335.1991405,42,0.0
1718984340.3809223,43,0.0
1718984345.5994947,44,0.0
1718984350.721109,45,0.0
1718984355.8324037,46,0.013111110776662827
1718984361.001835,47,0.0
1718984366.1779346,48,0.0
1718984374.5344203,49,0.0
1718984381.5496945,50,0.006811594124883413
1718984387.0339448,51,0.0
1718984392.4170887,52,0.0
1718984397.8070061,53,0.008621933870017529
1718984403.2916088,54,0.0
1718984408.6822784,55,0.007506613619625568
1718984414.2490928,56,0.013552188873291016
1718984419.6395702,57,0.0
1718984425.076194,58,0.018150685355067253
1718984430.519599,59,0.008734568022191525
1718984435.9248765,60,0.011596119962632656
1718984441.449139,61,0.008134921081364155
1718984446.8808885,62,0.0
1718984452.3405087,63,0.004700854886323214
1718984457.7847333,64,0.0
1718984463.2381682,65,0.0
1718984468.6711855,66,0.0
1718984474.198702,67,0.03296296298503876
1718984479.636929,68,0.0
1718984485.1005135,69,0.03296296298503876
1718984490.5596378,70,0.0
1718984495.9845967,71,0.04623842611908913
1718984501.5195022,72,0.0
1718984508.197634,73,0.04348072409629822
1718984515.03834,74,0.06340277940034866
1718984520.9030244,75,0.000830687815323472
1718984526.5704658,76,0.0020374448504298925
1718984532.2804725,77,0.0
1718984538.0905046,78,0.009661835618317127
1718984543.7195308,79,0.018341384828090668
1718984549.3089178,80,0.008611110970377922
1718984554.9323404,81,0.022603288292884827
1718984560.4975505,82,0.0327228344976902
