Wall time,Step,Value
1718976366.0623422,0,0.0
1718976369.9222202,1,0.0
1718976374.1146812,2,0.0
1718976378.1359446,3,0.0
1718976381.9274497,4,0.0
1718976385.7721531,5,0.0
1718976389.5912862,6,0.0
1718976393.4001136,7,0.0
1718976397.249418,8,0.0
1718976401.2123883,9,0.0
1718976405.0781317,10,0.0
1718976408.9089923,11,0.0
1718976412.735111,12,0.0
1718976416.5553713,13,0.0
1718976420.4683568,14,0.0
1718976424.3115478,15,0.0
1718976428.1730165,16,0.0
1718976432.043154,17,0.0
1718976435.8721707,18,0.0
1718976439.7805064,19,0.0
1718976443.76474,20,0.0
1718976447.622264,21,0.0
1718976451.5160654,22,0.0
1718976455.3667295,23,0.0
1718976459.2340312,24,0.0
1718976464.461551,25,0.0
1718976470.033646,26,0.0
1718976475.4886296,27,0.0
1718976480.93186,28,0.0
1718976486.3611252,29,0.0
1718976491.7911785,30,0.0
1718976497.2359264,31,0.0
1718976502.8718169,32,0.0
1718976508.4252522,33,0.0
1718976513.9506102,34,0.0
1718976519.3400834,35,0.0
1718976524.748267,36,0.0
1718976530.1366386,37,0.0
1718976535.6238964,38,0.0
1718976541.0224235,39,0.0
1718976546.4507916,40,0.0
1718976551.9276705,41,0.0
1718976557.316953,42,0.0
1718976562.90355,43,0.0
1718976568.3695483,44,0.0
1718976573.8411539,45,0.0
1718976579.3153656,46,0.0
1718976584.7766428,47,0.0
1718976592.5713937,48,0.0
1718976599.7343287,49,0.0
1718976605.733015,50,0.0
1718976611.5045075,51,0.0
1718976617.2026162,52,0.0
1718976622.9709673,53,0.0
1718976628.7887893,54,0.0
1718976634.4787912,55,0.002015113364905119
1718976640.1277266,56,0.0
1718976645.811911,57,0.0
1718976651.5308304,58,0.0
1718976657.191763,59,0.0
1718976662.9307096,60,0.0
1718976668.634586,61,0.0
1718976674.2741542,62,0.0017961023841053247
1718976680.0566032,63,0.0
1718976685.868912,64,0.0
1718976691.6695423,65,0.0
1718976697.58026,66,0.0
1718976703.381457,67,0.0
1718976709.1988091,68,0.0012797919334843755
1718976714.9763253,69,0.0
1718976720.8525846,70,0.0
1718976726.5438216,71,0.0
1718976732.4236295,72,0.0
1718976738.1009037,73,0.0
1718976743.6984174,74,0.0
1718976749.7868736,75,0.0
1718976757.4606535,76,0.0
1718976763.7836366,77,0.0005316840251907706
1718976769.9795349,78,0.0
1718976776.1802685,79,0.0
1718976782.2916615,80,0.0
1718976788.3246195,81,0.0009089364320971072
1718976794.499031,82,0.0
1718976800.4889398,83,0.0013344226172193885
1718976806.3535,84,0.003034885972738266
1718976812.188945,85,0.0
1718976817.9532242,86,0.0
1718976823.8024142,87,0.0
1718976829.683736,88,0.0025469830725342035
1718976835.5680962,89,0.0028977482579648495
1718976841.3577106,90,0.010200747288763523
1718976847.1441321,91,0.0
1718976853.0571883,92,0.0
1718976858.753066,93,0.005791962146759033
1718976864.5345645,94,0.0
1718976870.2463024,95,0.006363049149513245
