Wall time,Step,Value
1718895408.2582424,0,0.0
1718895412.0687613,1,0.0
1718895415.8706498,2,0.0
1718895419.7047372,3,0.0
1718895423.6418316,4,0.0
1718895427.4739852,5,0.0
1718895431.2583501,6,0.0
1718895435.0443017,7,0.0
1718895438.8733432,8,0.0
1718895442.7940621,9,0.0
1718895446.624703,10,0.0
1718895450.4100716,11,0.0
1718895454.2038183,12,0.0
1718895458.045344,13,0.0
1718895461.9395695,14,0.0
1718895465.796766,15,0.0
1718895469.6340518,16,0.0
1718895473.4513052,17,0.0
1718895477.3029194,18,0.0
1718895481.2144177,19,0.0
1718895485.0474122,20,0.0
1718895488.8963902,21,0.0
1718895492.7116551,22,0.0
1718895496.512288,23,0.0
1718895501.525376,24,0.0
1718895508.3873448,25,0.0
1718895513.8317032,26,0.0
1718895519.3462324,27,0.0
1718895524.6461253,28,0.0
1718895529.92439,29,0.0
1718895535.299122,30,0.0
1718895540.5691192,31,0.0
1718895545.913213,32,0.0
1718895551.1808548,33,0.0
1718895556.5676847,34,0.0
1718895561.8472543,35,0.0
1718895567.2239344,36,0.0
1718895572.502512,37,0.0
1718895577.8160906,38,0.0
1718895583.2180846,39,0.0
1718895588.5895686,40,0.0
1718895598.3132367,41,0.0
1718895604.752501,42,0.0
1718895610.0998452,43,0.0
1718895615.560615,44,0.0
1718895620.9422548,45,0.0
1718895626.2581944,46,0.0
1718895631.6135864,47,0.0
1718895641.837986,48,0.0
1718895648.476025,49,0.0
1718895654.1157067,50,0.017942942678928375
1718895659.74864,51,0.0
1718895665.269947,52,0.0
1718895670.8735595,53,0.0
1718895676.4476242,54,0.0
1718895682.0249262,55,0.0
1718895687.529012,56,0.0
1718895693.065737,57,0.0
1718895698.557501,58,0.013176638633012772
1718895704.1691065,59,0.0
1718895709.6526065,60,0.0
1718895715.1364038,61,0.0
1718895720.6295872,62,0.0
1718895726.11691,63,0.0
1718895732.86195,64,0.0
1718895738.8025517,65,0.0
1718895744.4466445,66,0.020405983552336693
1718895750.053009,67,0.0
1718895755.6074092,68,0.0
1718895761.1830935,69,0.0
1718895766.8392873,70,0.0
1718895775.1611636,71,0.0
1718895782.094025,72,0.0
1718895787.7044005,73,0.0
1718895793.301743,74,0.0
1718895798.9659708,75,0.0
1718895804.6131415,76,0.0
1718895810.1435297,77,0.0
1718895815.6934936,78,0.0
1718895821.2299747,79,0.0
1718895826.7563477,80,0.009288194589316845
1718895832.3238025,81,0.0
1718895838.03405,82,0.006655665580183268
1718895843.6234996,83,0.0
1718895849.1561432,84,0.0
1718895854.6954901,85,0.0
1718895860.2199612,86,0.0
1718895865.8848653,87,0.0
1718895871.422319,88,0.0
1718895876.947046,89,0.0
1718895882.473367,90,0.0
1718895888.0180423,91,0.008923610672354698
1718895893.6333303,92,0.0
1718895899.3521643,93,0.0
1718895904.9310198,94,0.0
1718895910.2767577,95,0.0
1718895916.5513935,96,0.0
1718895922.2514932,97,0.0
1718895927.961279,98,0.0
1718895933.4911892,99,0.0
1718895939.2654846,100,0.008718371391296387
1718895945.0322127,101,0.008588298223912716
1718895950.8219416,102,0.02589869312942028
1718895956.59185,103,0.01831006444990635
1718895962.5389104,104,0.01746794953942299
1718895968.323985,105,0.03664750978350639
1718895974.1801698,106,0.059662867337465286
1718895979.956146,107,0.1288728564977646
1718895985.7411811,108,0.13369809091091156
1718895991.4535155,109,0.22965368628501892
1718895997.2652397,110,0.16613474488258362
1718896002.9508743,111,0.2612166106700897
1718896008.432965,112,0.34169822931289673
1718896014.9835925,113,0.41337302327156067
1718896020.6263053,114,0.4135773479938507
1718896026.3311539,115,0.4653489887714386
1718896031.940058,116,0.5384538173675537
1718896037.5434923,117,0.6099108457565308
1718896043.1843603,118,0.7258546948432922
1718896048.824164,119,0.7971813678741455
1718896054.62861,120,0.7988888621330261
1718896063.677007,121,0.7698197960853577
1718896070.2498705,122,0.8309071660041809
1718896075.980771,123,0.8124634623527527
1718896081.6412835,124,0.8970131278038025
1718896087.286084,125,0.8844569325447083
1718896093.1559408,126,0.9023478627204895
1718896098.8862455,127,0.9192080497741699
1718896104.5667956,128,0.8882416486740112
1718896110.254061,129,0.9338435530662537
1718896115.9466112,130,0.8732531666755676
