Wall time,Step,Value
1718981049.6361864,0,0.0
1718981053.430123,1,0.0
1718981057.757932,2,0.0
1718981061.7026544,3,0.0
1718981065.6416671,4,0.0
1718981069.4671159,5,0.0
1718981073.3010645,6,0.0
1718981077.1572921,7,0.0
1718981080.9453719,8,0.0
1718981084.8600094,9,0.0
1718981088.683146,10,0.0
1718981092.5832462,11,0.0
1718981096.4184837,12,0.0
1718981100.202982,13,0.0
1718981104.0164058,14,0.0
1718981107.896758,15,0.0
1718981111.6811957,16,0.0
1718981115.5177119,17,0.0
1718981119.3795269,18,0.0
1718981123.2442415,19,0.0
1718981127.0231733,20,0.0
1718981130.9139743,21,0.0
1718981134.7367446,22,0.0
1718981138.5286584,23,0.0
1718981142.3267267,24,0.0
1718981146.1781137,25,0.0
1718981150.0454571,26,0.0
1718981153.9967613,27,0.0
1718981157.815259,28,0.0
1718981161.71366,29,0.0
1718981165.5521593,30,0.0
1718981169.3892796,31,0.0
1718981173.31898,32,0.0
1718981177.1072226,33,0.0
1718981180.8969858,34,0.0
1718981184.7261472,35,0.0
1718981188.5142539,36,0.0
1718981192.400729,37,0.0
1718981196.1912081,38,0.0
1718981200.025118,39,0.0
1718981203.8782356,40,0.0
1718981207.7054868,41,0.0
1718981211.540857,42,0.0
1718981215.4615881,43,0.0
1718981219.257491,44,0.0
1718981223.043267,45,0.0
1718981226.8183928,46,0.0
1718981230.5971036,47,0.0
1718981234.3760335,48,0.0
1718981238.3289034,49,0.0
1718981243.2667565,50,0.0
1718981248.3784847,51,0.0
1718981253.475113,52,0.0
1718981258.5880494,53,0.0
1718981263.7991579,54,0.0
1718981268.975544,55,0.0
1718981274.136231,56,0.0
1718981279.3112469,57,0.0
1718981284.481125,58,0.0
1718981289.7263942,59,0.0
1718981294.910245,60,0.0
1718981300.0537796,61,0.0
1718981305.200225,62,0.0
1718981310.4431806,63,0.0
1718981315.5971634,64,0.0
1718981320.863656,65,0.0
1718981326.0157704,66,0.0
1718981331.1662164,67,0.0
1718981336.3590612,68,0.0
1718981341.5087974,69,0.0
1718981346.750056,70,0.0
1718981351.8995714,71,0.0
1718981357.047312,72,0.0
1718981362.1998234,73,0.0
1718981368.3130734,74,0.0
1718981375.136302,75,0.0
1718981380.6880865,76,0.0
1718981386.145597,77,0.0
1718981391.5268216,78,0.0
1718981396.8830936,79,0.0
