Wall Time,Step,Value
1721138915.7179992,0,0.0
1721138917.7075894,1,0.0
1721138925.668615,2,0.0
1721138933.6059766,3,0.0
1721138941.4935274,4,0.0
1721138949.2958615,5,0.0
1721138957.5249088,6,0.0
1721138964.972707,7,0.0
1721138972.651873,8,0.0
1721138977.4579387,9,0.0
1721138984.410055,10,0.0
1721138992.3268142,11,0.0
1721138999.3039372,12,0.0
1721139006.8521087,13,0.0
1721139013.579211,14,0.0
1721139020.4124355,15,0.0
1721139027.8645077,16,0.0
1721139031.121099,17,0.0
1721139039.2765975,18,0.0
1721139042.3861797,19,0.0
1721139051.015455,20,0.0
1721139055.50283,21,0.0
1721139064.178468,22,0.0
1721139071.8705668,23,0.0
1721139080.3714056,24,0.0
1721139086.228463,25,0.0
1721139092.083537,26,0.0
1721139098.5563416,27,0.0
1721139101.7738197,28,0.0
1721139110.534181,29,0.0
1721139115.0115294,30,0.0
1721139118.6990387,31,0.0
1721139122.8953073,32,0.0
1721139132.8055842,33,0.0
1721139137.3127115,34,0.0
1721139141.4944897,35,0.0
1721139145.7093043,36,0.0
1721139149.9514072,37,0.0
1721139154.2282925,38,0.0
1721139160.6249523,39,0.0
1721139167.036589,40,0.0
1721139176.1873305,41,0.0
1721139178.9221742,42,0.0
1721139188.0785422,43,0.0
1721139198.0951583,44,0.0
1721139209.9266691,45,0.0
1721139219.9910996,46,0.0
1721139225.0496156,47,0.0
1721139236.4545696,48,0.0
1721139247.0185697,49,0.0
1721139250.2719069,50,0.0
1721139261.510549,51,0.0
1721139265.3631845,52,0.0
1721139269.1813183,53,0.0
1721139272.7576203,54,0.0
1721139276.5712976,55,0.0
1721139287.3814356,56,0.0
1721139294.0008762,57,0.0
1721139304.9006455,58,0.0
1721139310.174763,59,0.0
1721139319.9098845,60,0.0
1721139328.0546036,61,0.0
1721139331.5858605,62,0.0
1721139338.2991734,63,0.0
1721139350.1245933,64,0.0
1721139359.4989827,65,0.0
1721139369.4019747,66,0.0
1721139375.9396741,67,0.0
1721139384.0881193,68,0.0
1721139394.5624714,69,0.0
1721139407.0850375,70,0.0
1721139412.6462274,71,0.0
1721139418.2388058,72,0.0
1721139426.9511347,73,0.0
1721139433.9786174,74,0.0
1721139444.575756,75,0.0
1721139457.271224,76,0.0
1721139468.1748693,77,0.0
1721139471.7101774,78,0.0
1721139483.9093654,79,0.0
1721139487.5850987,80,0.0
1721139498.876539,81,0.0
1721139510.2414064,82,0.0
1721139520.700997,83,0.0
1721139529.0452256,84,0.0
1721139537.2172437,85,0.0
1721139550.2264235,86,0.0
1721139555.2440686,87,0.0
1721139566.6961515,88,0.0
