Wall Time,Step,Value
1721131443.2156086,0,0.0
1721131445.4945586,1,0.0
1721131454.0892684,2,0.0
1721131462.2072775,3,0.0
1721131468.7633228,4,0.0
1721131475.5849497,5,0.0
1721131483.1971617,6,0.0
1721131491.113072,7,0.0
1721131500.3948321,8,0.0
1721131507.9599266,9,0.0
1721131514.7614548,10,0.0
1721131523.2906132,11,0.0
1721131530.9017017,12,0.0
1721131539.5825694,13,0.0
1721131546.120502,14,0.0
1721131552.7161882,15,0.0
1721131559.6064906,16,0.0
1721131564.553236,17,0.0
1721131567.6719692,18,0.0
1721131576.2237206,19,0.0
1721131580.3329866,20,0.0
1721131586.577871,21,0.0
1721131594.4153457,22,0.0
1721131598.1246047,23,0.0
1721131602.1201463,24,0.0
1721131605.9365227,25,0.0
1721131609.5689914,26,0.0
1721131618.0114074,27,0.0
1721131621.1548703,28,0.0
1721131629.2294207,29,0.0
1721131635.98159,30,0.0
1721131642.2471888,31,0.0
1721131650.5503783,32,0.0
1721131657.281052,33,0.0
1721131661.0069826,34,0.0
1721131670.8687546,35,0.0
1721131674.0040247,36,0.0
1721131678.0539489,37,0.0
1721131687.2626266,38,0.0
1721131695.0506518,39,0.0
1721131703.8315938,40,0.0
1721131712.448503,41,0.0
1721131724.5939965,42,0.0
1721131736.070136,43,0.0
1721131748.0895898,44,0.0
1721131753.4164362,45,0.0
1721131764.0694213,46,0.0
1721131773.9581466,47,0.0
1721131783.5360734,48,0.0
1721131796.975005,49,0.0
1721131807.591685,50,0.0
1721131818.5182936,51,0.0
1721131828.0210621,52,0.0
1721131835.339605,53,0.0
1721131847.3400822,54,0.0
1721131858.9845028,55,0.0
1721131868.7863603,56,0.0
1721131879.6636453,57,0.0
1721131886.8887653,58,0.0
1721131896.590934,59,0.0
1721131907.4578736,60,0.0
1721131912.5887377,61,0.0
1721131924.0071726,62,0.0
1721131935.1297433,63,0.0
1721131944.7590196,64,0.0
1721131953.63837,65,0.0
1721131962.518632,66,0.0
1721131973.3159382,67,0.0
1721131983.4392545,68,0.0
1721131993.4581864,69,0.0
1721132005.0761857,70,0.0
1721132015.290301,71,0.0
1721132023.927869,72,0.0
1721132035.0332263,73,0.0
1721132046.1639335,74,0.0
1721132057.4593093,75,0.0
1721132061.3031077,76,0.0
1721132065.1616619,77,0.0
1721132075.1798253,78,0.0
1721132081.0069513,79,0.0
1721132086.0165098,80,0.0
1721132089.84682,81,0.0
1721132098.7087789,82,0.0
1721132105.8173923,83,0.0
1721132110.9660704,84,0.0
1721132122.745085,85,0.0
1721132126.550168,86,0.0
1721132130.9505634,87,0.0
1721132134.9077067,88,0.0
1721132139.020049,89,0.0
1721132143.2737474,90,0.0
1721132153.6396272,91,0.0
1721132161.059872,92,0.0
1721132172.4808707,93,0.0
1721132184.230861,94,0.0
1721132196.597313,95,0.0
1721132202.4112775,96,0.0
1721132208.611418,97,0.0
1721132221.4970145,98,0.0
1721132230.88505,99,0.0
1721132242.625174,100,0.0
1721132251.8218749,101,0.0
1721132263.2982404,102,0.0
1721132272.8313546,103,0.0
1721132287.564971,104,0.0
1721132297.7241082,105,0.0
1721132308.4601681,106,0.0
1721132317.9472785,107,0.0
1721132326.4365323,108,0.0
1721132333.9432256,109,0.0
1721132348.0077584,110,0.0
1721132361.8424504,111,0.0
1721132367.6612864,112,0.0
1721132376.5892913,113,0.0
1721132388.2175574,114,0.0
1721132394.7341352,115,0.0
1721132410.0984125,116,0.0
1721132421.1722808,117,0.0
1721132430.4390545,118,0.0
1721132438.749069,119,0.0
1721132446.4174461,120,0.0
1721132457.757122,121,0.0
1721132466.7490726,122,0.0
1721132475.4949656,123,0.0
1721132484.9994903,124,0.0
1721132489.8573484,125,0.0
1721132493.7678742,126,0.0
1721132505.470327,127,0.0
1721132508.2401743,128,0.0
1721132521.388655,129,0.0
1721132527.8674788,130,0.0
1721132538.276621,131,0.0
1721132547.8161573,132,0.0
1721132557.7857382,133,0.0
1721132565.5066493,134,0.0
1721132573.2872481,135,0.0
1721132580.7968943,136,0.0
1721132590.4475965,137,0.0
1721132600.5742981,138,0.0
1721132611.688789,139,0.0
1721132615.706941,140,0.0
1721132627.479688,141,0.0
1721132637.5500295,142,0.0
1721132651.8887079,143,0.0
1721132656.1740947,144,0.0
1721132664.148557,145,0.0
1721132670.0993922,146,0.0
1721132680.3505952,147,0.0
1721132689.0350046,148,0.0
1721132701.7243338,149,0.00917431153357029
1721132706.515282,150,0.0
1721132713.1909506,151,0.0
1721132722.966027,152,0.0
1721132733.9187908,153,0.0
1721132744.6619062,154,0.0
1721132753.759145,155,0.0
1721132762.7026887,156,0.0
1721132772.1871686,157,0.0
1721132783.9001544,158,0.0
1721132794.2949307,159,0.0
1721132801.6045592,160,0.0
1721132809.1350033,161,0.0
1721132818.114277,162,0.0
1721132827.1219127,163,0.0
1721132834.7947807,164,0.0
1721132844.480574,165,0.0
1721132852.5901875,166,0.0
1721132857.9059184,167,0.0
1721132867.6796765,168,0.0
1721132874.8068478,169,0.0
1721132882.2932646,170,0.0
1721132892.876411,171,0.0
1721132903.445737,172,0.0
1721132907.1880982,173,0.02666666731238365
1721132911.3829753,174,0.0
1721132921.7199755,175,0.0
1721132926.8311682,176,0.0
1721132935.1474154,177,0.0
1721132940.0466876,178,0.0
1721132945.6029794,179,0.016393441706895828
1721132949.5826433,180,0.032258063554763794
1721132953.5488908,181,0.05454545468091965
1721132957.3174887,182,0.0416666679084301
1721132968.46014,183,0.125
1721132974.0550318,184,0.1320754736661911
1721132983.2103536,185,0.1860465109348297
1721132987.4461596,186,0.27906978130340576
1721132991.0934246,187,0.3255814015865326
1721132997.6911871,188,0.4651162922382355
1721133005.7711291,189,0.6842105388641357
1721133014.5245998,190,0.4864864945411682
1721133023.3607109,191,0.3191489279270172
1721133030.000608,192,0.6944444179534912
1721133037.9827418,193,0.6842105388641357
1721133044.3640513,194,0.7777777910232544
1721133047.3899853,195,0.8108108043670654
1721133050.4433796,196,0.8157894611358643
1721133052.7253132,197,0.8571428656578064
1721133054.7406402,198,0.8611111044883728
1721133056.720992,199,0.9117646813392639
