#{"t_start": 1667421431.1612248, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2274.211618
1.0,7,2274.255516
1.0,7,2274.297753
1.0,7,2274.337741
1.0,7,2274.376637
1.0,7,2274.418226
1.0,7,2274.458434
1.0,7,2274.498502
1.0,7,2274.542449
1.0,7,2284.519943
1.0,7,2284.567232
1.0,7,2284.614249
1.0,7,2284.659265
1.0,7,2284.714679
1.0,7,2284.766812
1.0,7,2284.820135
1.0,7,2284.873501
1.0,7,2284.926462
1.0,7,2284.978161
1.0,7,2285.03418
1.0,7,2285.092166
1.0,7,2285.149127
1.0,7,2285.207711
1.0,7,2285.268102
1.0,7,2285.328656
1.0,7,2285.389781
1.0,7,2285.44726
1.0,7,2296.178215
1.0,7,2296.284335
1.0,7,2296.396454
1.0,7,2296.50714
1.0,7,2296.614577
1.0,7,2296.723256
1.0,7,2296.829637
1.0,7,2296.930813
1.0,7,2297.017004
1.0,7,2297.083603
1.0,7,2297.146898
1.0,7,2297.206401
1.0,7,2297.254244
0.0,4,2297.279084
1.0,7,2297.321895
1.0,7,2297.362713
1.0,7,2297.399419
1.0,7,2297.434961
1.0,7,2297.473599
1.0,7,2308.383801
1.0,7,2308.49318
1.0,7,2308.603044
1.0,7,2308.699255
1.0,7,2308.800219
1.0,7,2308.903207
1.0,7,2309.005231
1.0,7,2309.112711
1.0,7,2309.195807
1.0,7,2309.252654
1.0,7,2309.311723
1.0,7,2309.368276
1.0,7,2309.409464
1.0,7,2309.448965
1.0,7,2309.488359
1.0,7,2309.526522
1.0,7,2309.565563
1.0,7,2309.605583
1.0,7,2320.160389
1.0,7,2320.463506
1.0,7,2320.566805
1.0,7,2320.669611
1.0,7,2320.782344
1.0,7,2320.876518
1.0,7,2320.968379
1.0,7,2321.050239
1.0,7,2321.12266
1.0,7,2321.171287
1.0,7,2321.214345
1.0,7,2321.25419
1.0,7,2321.292151
1.0,7,2321.331111
0.0,3,2321.346833
1.0,7,2321.387276
1.0,7,2321.42695
1.0,7,2321.466112
1.0,7,2321.505093
1.0,7,2330.637944
1.0,7,2330.681401
1.0,7,2330.730393
1.0,7,2330.785065
1.0,7,2330.834492
1.0,7,2330.883598
1.0,7,2330.938981
1.0,7,2330.99848
1.0,7,2331.054965
1.0,7,2331.113703
1.0,7,2331.170008
1.0,7,2331.235168
1.0,7,2331.294722
1.0,7,2331.354387
1.0,7,2331.99148
1.0,7,2332.058139
1.0,7,2332.124483
1.0,7,2332.184438
1.0,7,2339.639009
1.0,7,2339.689723
1.0,7,2339.741296
1.0,7,2339.790128
1.0,7,2339.841846
1.0,7,2339.894938
1.0,7,2339.947664
1.0,7,2340.00162
1.0,7,2340.053363
1.0,7,2340.102767
1.0,7,2340.144409
1.0,7,2340.187952
1.0,7,2340.231723
1.0,7,2340.273824
1.0,7,2340.31101
1.0,7,2340.348274
1.0,7,2340.385817
1.0,7,2340.42283
1.0,7,2340.460983
1.0,7,2352.576609
1.0,7,2352.615168
1.0,7,2352.653195
1.0,7,2352.692676
1.0,7,2352.73113
1.0,7,2352.7688
1.0,7,2352.806437
1.0,7,2352.843334
1.0,7,2352.88151
1.0,7,2352.921124
1.0,7,2352.959652
0.0,6,2352.99258
1.0,7,2353.031946
1.0,7,2353.070763
1.0,7,2353.110746
1.0,7,2353.149821
1.0,7,2353.191028
1.0,7,2353.230459
1.0,7,2363.166975
1.0,7,2363.213518
1.0,7,2363.255442
1.0,7,2363.302683
1.0,7,2363.356853
1.0,7,2363.409666
1.0,7,2363.459806
1.0,7,2363.510974
1.0,7,2363.56001
1.0,7,2363.611209
1.0,7,2363.658289
1.0,7,2363.709213
1.0,7,2363.775321
1.0,7,2363.834389
1.0,7,2363.89036
1.0,7,2363.946028
1.0,7,2364.002191
1.0,7,2364.055075
1.0,7,2374.569735
1.0,7,2374.635891
1.0,7,2374.704542
1.0,7,2374.77811
1.0,7,2374.859819
1.0,7,2374.939852
1.0,7,2375.026253
1.0,7,2375.108589
1.0,7,2375.186949
1.0,7,2375.25926
1.0,7,2375.329347
1.0,7,2375.39928
1.0,7,2375.479782
1.0,7,2375.551397
1.0,7,2375.621821
1.0,7,2375.682638
1.0,7,2375.738142
1.0,7,2375.792546
1.0,7,2375.847156
1.0,7,2385.84103
1.0,7,2385.888139
1.0,7,2385.934996
1.0,7,2385.980102
1.0,7,2386.029998
1.0,7,2386.087113
1.0,7,2386.140657
1.0,7,2386.190728
1.0,7,2386.24326
1.0,7,2386.296447
1.0,7,2386.353323
1.0,7,2386.411604
1.0,7,2386.467487
1.0,7,2386.530576
1.0,7,2386.594551
1.0,7,2386.660377
1.0,7,2386.730253
1.0,7,2386.795493
1.0,7,2393.349825
1.0,7,2393.423
1.0,7,2393.50352
1.0,7,2393.58221
1.0,7,2393.662596
1.0,7,2393.740557
1.0,7,2393.828074
1.0,7,2393.912744
1.0,7,2394.000226
1.0,7,2394.092332
0.0,7,2394.185055
1.0,7,2394.275225
1.0,7,2394.363863
1.0,7,2394.455909
1.0,7,2394.547979
1.0,7,2394.634094
1.0,7,2394.721097
1.0,7,2394.807198
1.0,7,2405.294377
1.0,7,2405.43084
1.0,7,2405.551383
1.0,7,2405.6713
1.0,7,2405.799825
1.0,7,2405.932275
1.0,7,2406.064855
1.0,7,2406.198193
1.0,7,2406.333578
1.0,7,2406.465505
1.0,7,2406.594939
1.0,7,2406.723922
1.0,7,2406.841334
1.0,7,2406.967286
1.0,7,2407.097951
1.0,7,2407.222532
1.0,7,2407.347897
1.0,7,2407.452579
1.0,7,2407.558068
1.0,7,2411.902065
1.0,7,2412.083933
1.0,7,2412.206669
1.0,7,2412.324782
1.0,7,2412.445461
1.0,7,2412.568474
1.0,7,2412.697006
1.0,7,2412.828568
1.0,7,2412.953965
1.0,7,2413.084837
1.0,7,2413.204855
1.0,7,2413.338464
1.0,7,2413.473958
1.0,7,2413.59874
1.0,7,2413.776152
1.0,7,2413.895398
1.0,7,2414.022148
1.0,7,2414.138924
1.0,7,2418.257189
1.0,7,2418.385872
1.0,7,2418.516361
1.0,7,2418.642791
1.0,7,2418.83281
1.0,7,2418.955659
1.0,7,2419.081361
1.0,7,2419.210613
1.0,7,2419.337987
1.0,7,2419.457908
1.0,7,2419.583628
1.0,7,2419.708681
1.0,7,2419.82719
1.0,7,2419.946424
1.0,7,2420.060797
1.0,7,2420.181153
1.0,7,2420.294746
1.0,7,2420.448818
1.0,7,2424.455441
1.0,7,2424.582302
1.0,7,2424.710488
1.0,7,2424.834617
1.0,7,2424.967061
1.0,7,2425.090505
1.0,7,2425.222269
1.0,7,2425.34992
1.0,7,2425.467956
1.0,7,2425.58422
1.0,7,2425.714337
1.0,7,2425.835243
1.0,7,2425.95819
1.0,7,2426.08902
1.0,7,2426.210512
1.0,7,2426.338484
1.0,7,2426.466471
1.0,7,2426.592499
1.0,7,2430.587055
1.0,7,2430.721681
1.0,7,2430.851976
1.0,7,2430.989684
1.0,7,2431.129049
1.0,7,2431.267264
1.0,7,2431.40418
1.0,7,2431.543253
1.0,7,2431.678676
1.0,7,2431.818511
1.0,7,2431.940677
1.0,7,2432.072063
1.0,7,2432.202053
1.0,7,2432.32784
1.0,7,2432.454084
1.0,7,2432.584848
1.0,7,2432.716158
1.0,7,2432.851099
1.0,7,2432.997062
1.0,7,2437.130198
1.0,7,2437.250901
1.0,7,2437.377797
1.0,7,2437.50676
1.0,7,2437.636255
1.0,7,2437.753282
1.0,7,2437.881881
1.0,7,2438.021286
1.0,7,2438.155396
1.0,7,2438.289754
1.0,7,2438.417556
1.0,7,2438.551125
1.0,7,2438.673212
1.0,7,2438.789484
1.0,7,2438.906147
1.0,7,2439.022714
1.0,7,2439.145627
1.0,7,2439.278302
1.0,7,2443.276917
1.0,7,2443.408821
1.0,7,2443.532985
1.0,7,2443.658408
1.0,7,2443.798388
1.0,7,2443.925452
1.0,7,2444.048539
1.0,7,2444.167672
1.0,7,2444.289547
1.0,7,2444.413934
1.0,7,2444.536553
1.0,7,2444.656929
1.0,7,2444.78846
1.0,7,2444.923083
1.0,7,2445.055802
1.0,7,2445.180604
1.0,7,2445.297922
1.0,7,2445.431453
1.0,7,2449.523856
1.0,7,2449.63595
1.0,7,2449.76142
1.0,7,2449.88982
1.0,7,2450.010845
1.0,7,2450.127976
1.0,7,2450.238379
1.0,7,2450.373499
1.0,7,2450.513818
1.0,7,2450.644448
1.0,7,2450.771154
1.0,7,2450.894206
1.0,7,2451.018828
1.0,7,2451.146871
1.0,7,2451.26792
1.0,7,2451.386244
1.0,7,2451.508772
1.0,7,2451.634116
1.0,7,2451.757179
1.0,7,2455.858805
1.0,7,2455.990476
1.0,7,2456.121947
1.0,7,2456.243089
1.0,7,2456.36939
1.0,7,2456.490803
1.0,7,2456.620063
1.0,7,2456.740997
1.0,7,2456.859135
1.0,7,2456.990343
1.0,7,2457.118889
1.0,7,2457.24603
1.0,7,2457.406775
1.0,7,2457.532539
1.0,7,2457.66352
1.0,7,2457.792984
1.0,7,2457.91885
1.0,7,2458.048239
1.0,7,2462.17552
1.0,7,2462.33405
1.0,7,2462.466916
1.0,7,2462.590264
1.0,7,2462.715912
1.0,7,2462.837976
1.0,7,2462.958394
1.0,7,2463.075719
1.0,7,2463.201212
1.0,7,2463.324435
1.0,7,2463.440495
1.0,7,2463.564953
1.0,7,2463.685564
1.0,7,2463.806989
1.0,7,2463.925021
1.0,7,2464.041561
1.0,7,2464.156276
1.0,7,2464.279801
1.0,7,2468.409098
1.0,7,2468.537949
1.0,7,2468.669642
1.0,7,2468.802799
1.0,7,2468.931575
1.0,7,2469.056473
1.0,7,2469.190098
1.0,7,2469.317214
1.0,7,2469.459541
1.0,7,2469.5811
1.0,7,2469.711891
1.0,7,2469.835077
1.0,7,2469.968189
1.0,7,2470.091147
1.0,7,2470.217513
1.0,7,2470.344605
1.0,7,2470.466848
1.0,7,2470.598932
0.0,7,3132.631163
0.0,2,3132.667358
0.0,2,3132.708517
0.0,2,3132.748719
0.0,2,3132.78963
0.0,2,3132.833565
0.0,4,3132.909456
0.0,2,3132.951592
0.0,2,3132.994551
0.0,2,3133.061716
0.0,2,3133.096553
0.0,2,3133.129821
0.0,2,3133.163923
0.0,2,3133.200233
0.0,6,3133.312454
0.0,4,3133.384142
0.0,4,3133.454908
0.0,3,3133.509708
0.0,2,3133.547128
0.0,2,3133.584345
0.0,2,3133.621389
0.0,2,3133.658651
0.0,3,3133.71303
0.0,2,3133.750389
0.0,4,3133.824841
0.0,2,3133.862418
0.0,2,3133.900618
0.0,2,3133.938492
0.0,4,3134.02144
0.0,2,3134.066521
0.0,6,3134.188623
0.0,3,3134.248637
0.0,2,3134.28973
0.0,2,3134.33156
0.0,2,3134.372594
0.0,2,3134.414045
0.0,2,3134.455765
0.0,2,3134.496494
0.0,2,3134.536821
0.0,2,3134.578299
0.0,2,3134.618885
0.0,6,3134.747406
0.0,4,3134.831651
0.0,2,3134.871733
0.0,4,3134.951221
0.0,2,3134.989194
0.0,2,3135.025665
0.0,2,3139.237058
0.0,6,3139.345912
0.0,3,3139.402346
0.0,2,3139.446116
0.0,2,3139.486772
0.0,6,3139.609004
0.0,6,3139.748321
0.0,2,3139.790903
0.0,2,3139.829766
0.0,2,3139.86849
0.0,2,3139.911643
0.0,2,3139.952905
0.0,4,3140.038916
0.0,2,3140.080276
0.0,2,3140.121756
0.0,2,3140.163207
0.0,2,3140.207914
0.0,4,3140.293326
0.0,5,3140.405156
0.0,4,3140.484669
0.0,4,3140.567257
0.0,5,3140.667924
0.0,6,3140.795001
0.0,6,3140.922693
0.0,2,3140.972614
0.0,2,3141.018105
0.0,2,3141.058992
0.0,2,3141.100626
0.0,2,3141.141554
0.0,2,3141.183123
0.0,2,3141.233535
0.0,2,3141.280063
0.0,2,3141.327621
0.0,2,3141.367955
0.0,4,3141.450152
0.0,3,3141.505911
0.0,2,3141.545333
0.0,2,3141.585855
0.0,2,3141.62705
0.0,2,3141.668322
0.0,2,3141.709038
0.0,2,3141.746599
0.0,4,3141.831874
0.0,4,3146.183685
0.0,2,3146.223474
0.0,4,3146.308483
0.0,2,3146.347484
0.0,4,3146.427302
0.0,2,3146.473386
0.0,6,3146.597081
0.0,2,3146.637069
0.0,2,3146.674011
0.0,2,3146.710394
0.0,2,3146.748068
0.0,5,3146.847257
0.0,2,3146.887065
0.0,2,3146.927436
0.0,2,3146.964741
0.0,4,3147.03726
0.0,2,3147.075064
0.0,3,3147.133415
0.0,2,3147.170286
0.0,4,3147.244928
0.0,3,3147.292623
0.0,2,3147.326422
0.0,4,3147.400401
0.0,2,3147.434804
0.0,2,3147.470189
0.0,2,3147.513045
0.0,2,3147.55502
0.0,2,3147.597994
0.0,2,3147.637327
0.0,2,3147.681546
0.0,2,3147.726621
0.0,2,3147.767304
0.0,2,3147.808303
0.0,3,3147.866735
0.0,2,3147.90823
0.0,2,3147.948773
0.0,2,3147.990146
0.0,2,3148.054503
0.0,2,3148.098016
0.0,2,3148.138585
0.0,2,3148.178854
0.0,2,3148.219579
0.0,2,3148.256315
0.0,5,3148.359998
0.0,2,3148.400119
0.0,5,3148.50059
0.0,2,3148.537881
0.0,2,3148.577845
0.0,4,3148.663395
0.0,2,3148.697737
0.0,2,3153.09087
0.0,2,3153.134547
0.0,2,3153.183245
0.0,2,3153.225905
0.0,2,3153.268503
0.0,2,3153.310802
0.0,2,3153.347735
0.0,2,3153.394177
0.0,4,3153.481415
0.0,2,3153.522867
0.0,7,3153.667601
0.0,4,3153.749613
0.0,2,3153.790647
0.0,2,3153.831378
0.0,4,3153.920409
0.0,2,3153.9631
0.0,2,3154.003724
0.0,2,3154.041029
0.0,2,3154.077303
0.0,2,3154.11404
0.0,2,3154.157096
0.0,2,3154.19416
0.0,2,3154.231927
0.0,4,3154.309084
0.0,2,3154.349686
0.0,3,3154.411833
0.0,2,3154.452001
0.0,2,3154.493665
0.0,2,3154.53583
0.0,2,3154.57761
0.0,2,3154.61955
0.0,4,3154.704061
0.0,2,3154.743414
0.0,2,3154.786276
0.0,3,3154.860066
0.0,4,3154.945923
0.0,4,3155.027155
0.0,2,3155.06915
0.0,3,3155.139664
0.0,2,3155.1849
0.0,2,3155.225085
0.0,2,3155.265766
0.0,5,3155.363729
0.0,2,3155.406415
0.0,2,3155.449241
0.0,7,3155.578213
0.0,2,3155.619667
0.0,2,3155.657085
0.0,2,3155.694019
0.0,2,3160.159472
0.0,2,3160.200028
0.0,2,3160.239155
0.0,4,3160.316056
0.0,2,3160.360389
0.0,2,3160.407779
0.0,2,3160.449762
0.0,2,3160.491174
0.0,3,3160.551872
0.0,2,3160.595274
0.0,6,3160.718928
0.0,2,3160.755301
0.0,2,3160.791867
0.0,2,3160.830225
0.0,2,3160.869687
0.0,2,3160.911828
0.0,5,3161.015311
0.0,2,3161.059567
0.0,2,3161.099603
0.0,2,3161.1398
0.0,4,3161.220172
0.0,4,3161.303817
0.0,5,3161.408495
0.0,2,3161.450299
0.0,4,3161.532888
0.0,2,3161.574322
0.0,6,3161.699377
0.0,2,3161.740523
0.0,2,3161.7819
0.0,2,3161.822489
0.0,4,3161.896304
0.0,4,3161.972199
0.0,4,3162.050954
0.0,4,3162.126137
0.0,2,3162.162609
0.0,2,3162.198646
0.0,2,3162.2385
0.0,4,3162.313399
0.0,2,3162.34731
0.0,2,3162.382237
0.0,2,3162.421602
0.0,2,3162.454242
0.0,2,3162.492785
0.0,2,3162.531008
0.0,2,3162.569998
0.0,2,3162.607318
0.0,5,3166.940477
1.0,7,3167.086296
1.0,7,3167.224484
1.0,7,3167.369111
1.0,7,3167.508298
1.0,7,3167.63899
1.0,7,3167.769655
1.0,7,3167.919034
1.0,7,3168.069927
1.0,7,3168.229258
1.0,7,3168.376471
1.0,7,3168.53319
1.0,7,3168.681031
1.0,7,3168.831156
1.0,7,3168.97483
1.0,7,3169.105679
1.0,7,3169.238496
1.0,7,3169.368526
1.0,7,3169.493232
1.0,7,3173.68929
1.0,7,3173.832067
1.0,7,3173.988058
1.0,7,3174.131289
1.0,7,3174.27215
1.0,7,3174.409974
1.0,7,3174.551571
1.0,7,3174.687398
1.0,7,3174.825407
1.0,7,3174.976381
1.0,7,3175.124825
1.0,7,3175.288635
1.0,7,3175.43909
1.0,7,3175.590816
1.0,7,3175.742644
1.0,7,3175.883259
1.0,7,3176.024719
1.0,7,3176.166197
1.0,7,3180.443018
1.0,7,3180.567441
1.0,7,3180.709474
1.0,7,3180.856015
1.0,7,3181.002517
1.0,7,3181.13929
1.0,7,3181.282256
1.0,7,3181.431976
1.0,7,3181.573614
1.0,7,3181.722738
1.0,7,3181.887745
1.0,7,3182.053494
1.0,7,3182.207272
1.0,7,3182.356694
1.0,7,3182.514703
1.0,7,3182.675555
1.0,7,3182.824389
1.0,7,3182.969565
1.0,7,3187.253843
1.0,7,3187.395369
1.0,7,3187.53418
1.0,7,3187.67139
1.0,7,3187.801786
1.0,7,3187.935092
1.0,7,3188.079365
1.0,7,3188.224579
1.0,7,3188.366345
1.0,7,3188.510604
1.0,7,3188.659756
1.0,7,3188.802953
1.0,7,3188.95654
1.0,7,3189.105071
1.0,7,3189.260354
1.0,7,3189.408479
1.0,7,3189.558498
1.0,7,3189.702585
1.0,7,3193.96521
1.0,7,3194.095188
1.0,7,3194.238837
1.0,7,3194.373363
1.0,7,3194.510796
1.0,7,3194.651164
1.0,7,3194.787558
1.0,7,3194.934342
1.0,7,3195.085761
1.0,7,3195.249743
1.0,7,3195.409972
1.0,7,3195.562827
1.0,7,3195.722227
1.0,7,3195.880857
1.0,7,3196.044128
1.0,7,3196.204105
1.0,7,3196.359752
1.0,7,3196.502336
1.0,7,3196.640969
1.0,7,3200.849534
1.0,7,3200.989086
1.0,7,3201.117327
1.0,7,3201.250692
1.0,7,3201.385255
1.0,7,3201.522312
1.0,7,3201.667942
1.0,7,3201.821963
1.0,7,3201.968191
1.0,7,3202.107212
1.0,7,3202.257819
1.0,7,3202.399109
1.0,7,3202.548309
1.0,7,3202.694564
1.0,7,3202.8509
1.0,7,3202.996247
1.0,7,3203.149709
1.0,7,3203.276261
1.0,7,3207.537479
1.0,7,3207.660555
1.0,7,3207.797769
1.0,7,3207.928033
1.0,7,3208.05655
1.0,7,3208.222701
1.0,7,3208.351592
1.0,7,3208.497008
1.0,7,3208.638611
1.0,7,3208.777993
1.0,7,3208.93004
1.0,7,3209.087556
1.0,7,3209.230888
1.0,7,3209.377461
1.0,7,3209.520014
1.0,7,3209.669353
1.0,7,3209.819245
1.0,7,3209.971366
1.0,7,3214.335356
1.0,7,3214.458282
1.0,7,3214.592896
1.0,7,3214.718553
1.0,7,3214.853526
1.0,7,3214.981465
1.0,7,3215.126805
1.0,7,3215.272295
1.0,7,3215.421203
1.0,7,3215.56942
1.0,7,3215.726053
1.0,7,3215.876827
1.0,7,3216.026299
1.0,7,3216.169278
1.0,7,3216.317467
1.0,7,3216.462489
1.0,7,3216.616347
1.0,7,3216.762084
1.0,7,3216.903218
1.0,7,3221.201506
1.0,7,3221.325255
1.0,7,3221.453017
1.0,7,3221.574306
1.0,7,3221.706215
1.0,7,3221.834808
1.0,7,3221.970625
1.0,7,3222.108241
1.0,7,3222.251833
1.0,7,3222.411034
1.0,7,3222.560003
1.0,7,3222.710603
1.0,7,3222.859605
1.0,7,3223.010845
1.0,7,3223.162836
1.0,7,3223.321314
1.0,7,3223.468953
1.0,7,3223.614034
1.0,7,3228.002139
1.0,7,3228.122147
1.0,7,3228.300207
1.0,7,3228.425518
1.0,7,3228.562526
1.0,7,3228.701718
1.0,7,3228.847208
1.0,7,3228.982619
1.0,7,3229.131216
1.0,7,3229.289577
1.0,7,3229.43577
1.0,7,3229.584908
1.0,7,3229.73176
1.0,7,3229.888088
1.0,7,3230.039998
1.0,7,3230.192847
1.0,7,3230.339589
1.0,7,3230.485989
1.0,7,3234.955957
1.0,7,3235.077021
1.0,7,3235.19311
1.0,7,3235.325605
1.0,7,3235.451254
1.0,7,3235.586043
1.0,7,3235.712045
1.0,7,3235.856759
1.0,7,3236.000478
1.0,7,3236.147083
1.0,7,3236.294778
1.0,7,3236.441394
1.0,7,3236.591156
1.0,7,3236.743996
1.0,7,3236.896317
1.0,7,3237.048453
1.0,7,3237.193794
1.0,7,3237.335275
1.0,7,3241.663624
1.0,7,3241.775255
1.0,7,3241.911049
1.0,7,3242.040559
1.0,7,3242.174354
1.0,7,3242.315925
1.0,7,3242.454982
1.0,7,3242.588028
1.0,7,3242.722834
1.0,7,3242.871196
1.0,7,3243.027629
1.0,7,3243.179025
1.0,7,3243.33127
1.0,7,3243.496917
1.0,7,3243.661818
1.0,7,3243.817664
1.0,7,3243.972478
1.0,7,3244.128888
1.0,7,3244.275407
1.0,7,3248.535292
1.0,7,3248.661948
1.0,7,3248.783036
1.0,7,3248.903875
1.0,7,3249.046329
1.0,7,3249.187279
1.0,7,3249.327667
1.0,7,3249.46144
1.0,7,3249.600513
1.0,7,3249.747457
1.0,7,3249.896011
1.0,7,3250.041099
1.0,7,3250.196172
1.0,7,3250.347404
1.0,7,3250.507597
1.0,7,3250.661273
1.0,7,3250.813946
1.0,7,3250.965352
1.0,7,3255.266849
1.0,7,3255.393665
1.0,7,3255.519854
1.0,7,3255.647949
1.0,7,3255.776303
1.0,7,3255.913334
1.0,7,3256.061469
1.0,7,3256.204204
1.0,7,3256.354459
1.0,7,3256.511842
1.0,7,3256.674514
1.0,7,3256.839042
1.0,7,3256.982325
1.0,7,3257.15197
1.0,7,3257.324169
1.0,7,3257.481597
1.0,7,3257.634042
1.0,7,3257.779765
1.0,7,3262.02959
1.0,7,3262.157916
1.0,7,3262.287483
1.0,7,3262.420203
1.0,7,3262.55987
1.0,7,3262.68813
1.0,7,3262.829783
1.0,7,3262.968893
1.0,7,3263.117704
1.0,7,3263.292461
1.0,7,3263.438461
1.0,7,3263.600706
1.0,7,3263.766609
1.0,7,3263.932719
1.0,7,3264.084808
1.0,7,3264.247052
1.0,7,3264.407987
1.0,7,3264.551729
1.0,7,3264.695927
1.0,7,3268.920873
1.0,7,3269.049022
1.0,7,3269.181204
1.0,7,3269.318638
1.0,7,3269.445429
1.0,7,3269.578923
1.0,7,3269.719303
1.0,7,3269.849335
1.0,7,3269.985985
1.0,7,3270.134215
1.0,7,3270.280808
1.0,7,3270.433261
1.0,7,3270.581094
1.0,7,3270.738256
1.0,7,3270.890058
1.0,7,3271.046218
1.0,7,3271.189604
1.0,7,3271.337061
1.0,7,3275.572693
1.0,7,3275.700635
1.0,7,3275.826589
1.0,7,3275.953121
1.0,7,3276.073826
1.0,7,3276.209192
1.0,7,3276.338244
1.0,7,3276.464446
1.0,7,3276.606552
1.0,7,3276.744839
1.0,7,3276.881433
1.0,7,3277.0202
1.0,7,3277.166685
1.0,7,3277.312549
1.0,7,3277.465207
1.0,7,3277.620307
1.0,7,3277.772961
1.0,7,3277.925213
1.0,7,3282.403447
1.0,7,3282.521751
1.0,7,3282.633673
1.0,7,3282.754783
1.0,7,3282.871384
1.0,7,3282.997093
1.0,7,3283.127171
1.0,7,3283.376269
1.0,7,3283.524958
1.0,7,3283.672849
1.0,7,3283.814087
1.0,7,3283.968382
1.0,7,3284.11969
1.0,7,3284.277607
1.0,7,3284.427269
1.0,7,3284.585977
1.0,7,3284.739706
1.0,7,3284.887638
1.0,7,3289.321074
1.0,7,3289.446341
1.0,7,3289.584106
1.0,7,3289.70605
1.0,7,3289.822774
1.0,7,3289.955934
1.0,7,3290.095137
1.0,7,3290.231413
1.0,7,3290.377881
1.0,7,3290.532596
1.0,7,3290.679407
1.0,7,3290.838237
1.0,7,3290.989264
1.0,7,3291.150122
1.0,7,3291.320731
1.0,7,3291.485717
1.0,7,3291.629751
1.0,7,3291.783325
1.0,7,3291.927472
1.0,7,3296.217079
1.0,7,3296.336191
1.0,7,3296.45892
1.0,7,3296.586926
1.0,7,3296.708693
1.0,7,3296.842436
1.0,7,3296.980157
1.0,7,3297.121337
1.0,7,3297.269273
1.0,7,3297.417897
1.0,7,3297.564129
1.0,7,3297.72576
1.0,7,3297.885857
1.0,7,3298.037483
1.0,7,3298.192135
1.0,7,3298.343091
1.0,7,3298.496786
1.0,7,3298.641997
1.0,7,3302.94963
1.0,7,3303.075587
1.0,7,3303.232579
1.0,7,3303.355922
1.0,7,3303.473949
1.0,7,3303.59656
1.0,7,3303.728997
1.0,7,3303.869474
1.0,7,3304.00971
1.0,7,3304.151041
1.0,7,3304.288039
1.0,7,3304.439854
1.0,7,3304.586016
1.0,7,3304.731742
1.0,7,3304.889432
1.0,7,3305.047369
1.0,7,3305.202508
1.0,7,3305.354352
1.0,7,3309.82706
1.0,7,3309.961169
1.0,7,3310.09742
1.0,7,3310.232371
1.0,7,3310.35889
1.0,7,3310.486119
1.0,7,3310.619001
1.0,7,3310.748856
1.0,7,3310.883528
1.0,7,3311.016757
1.0,7,3311.151521
1.0,7,3311.292801
1.0,7,3311.432721
1.0,7,3311.573751
1.0,7,3311.719817
1.0,7,3311.866881
1.0,7,3312.018138
1.0,7,3312.167
1.0,7,3312.309235
1.0,7,3316.767529
1.0,7,3316.888943
1.0,7,3317.020566
1.0,7,3317.144254
1.0,7,3317.263807
1.0,7,3317.393229
1.0,7,3317.53103
1.0,7,3317.672292
1.0,7,3317.814125
1.0,7,3317.956094
1.0,7,3318.098564
1.0,7,3318.268209
1.0,7,3318.426891
1.0,7,3318.57026
1.0,7,3318.719837
1.0,7,3318.868176
1.0,7,3319.016538
1.0,7,3319.15888
1.0,7,3323.589478
0.0,3,3323.637751
1.0,7,3323.75014
1.0,7,3323.878066
1.0,7,3324.002191
1.0,7,3324.120602
1.0,7,3324.252608
1.0,7,3324.391456
1.0,7,3324.53712
1.0,7,3324.687108
1.0,7,3324.839039
1.0,7,3324.991212
1.0,7,3325.146207
1.0,7,3325.294413
1.0,7,3325.445408
1.0,7,3325.588717
1.0,7,3325.743077
1.0,7,3325.89673
1.0,7,3326.040267
1.0,7,3330.472609
1.0,7,3330.593986
1.0,7,3330.72554
1.0,7,3330.861304
1.0,7,3330.99472
1.0,7,3331.138767
1.0,7,3331.28447
1.0,7,3331.433036
1.0,7,3331.578981
1.0,7,3331.719907
1.0,7,3331.869958
1.0,7,3332.018217
1.0,7,3332.160906
1.0,7,3332.322614
1.0,7,3332.478256
1.0,7,3332.62709
1.0,7,3332.774493
1.0,7,3332.918787
1.0,7,3337.322098
1.0,7,3337.451282
1.0,7,3337.580686
1.0,7,3337.720222
1.0,7,3337.85692
1.0,7,3337.991139
1.0,7,3338.13829
1.0,7,3338.279086
1.0,7,3338.430599
1.0,7,3338.582257
1.0,7,3338.72325
1.0,7,3338.88756
1.0,7,3339.051748
1.0,7,3339.213874
1.0,7,3339.374335
1.0,7,3339.536958
1.0,7,3339.679359
1.0,7,3339.827108
1.0,7,3344.16424
1.0,7,3344.30352
1.0,7,3344.43362
1.0,7,3344.558272
1.0,7,3344.696857
1.0,7,3344.840842
1.0,7,3344.973624
1.0,7,3345.110273
1.0,7,3345.267819
1.0,7,3345.409126
1.0,7,3345.559813
1.0,7,3345.701142
1.0,7,3345.849967
1.0,7,3345.998583
1.0,7,3346.150943
1.0,7,3346.29131
1.0,7,3346.44082
1.0,7,3346.583168
1.0,7,3346.735556
1.0,7,3350.940325
1.0,7,3351.071383
1.0,7,3351.204194
1.0,7,3351.340344
1.0,7,3351.479026
1.0,7,3351.625078
1.0,7,3351.761601
1.0,7,3351.895366
1.0,7,3352.038725
1.0,7,3352.185082
1.0,7,3352.332072
1.0,7,3352.482771
1.0,7,3352.63128
0.0,4,3352.714701
1.0,7,3352.869319
1.0,7,3353.022424
1.0,7,3353.166176
1.0,7,3353.313533
1.0,7,3357.619581
1.0,7,3357.744544
1.0,7,3357.867439
