#{"t_start": 1667421431.1614153, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,124.688995
0.0,4,124.746016
0.0,2,124.774161
0.0,4,124.831028
0.0,2,124.859467
0.0,2,124.887309
0.0,2,124.916098
0.0,4,124.973463
0.0,2,125.00163
0.0,2,125.030423
0.0,2,125.058977
0.0,2,125.087252
0.0,2,125.115785
0.0,2,125.144267
0.0,2,125.173203
0.0,3,125.215131
0.0,3,125.258241
0.0,2,128.344236
0.0,4,128.401952
0.0,2,128.430434
0.0,2,128.457867
0.0,2,128.485595
0.0,2,128.51174
0.0,2,128.532884
0.0,2,128.554282
0.0,2,128.577456
0.0,2,128.600986
0.0,2,128.623971
0.0,2,128.647538
0.0,2,128.670253
0.0,4,128.717517
0.0,2,128.744094
0.0,2,128.771125
0.0,3,128.812219
0.0,2,128.839145
0.0,2,128.866118
0.0,4,128.92015
0.0,4,128.97298
0.0,2,128.999744
0.0,2,129.027188
0.0,2,129.055033
0.0,2,129.082534
0.0,3,129.123615
0.0,2,129.15121
0.0,2,129.178838
0.0,2,129.206277
0.0,2,129.233924
0.0,2,129.262058
0.0,4,129.317968
0.0,2,129.344988
0.0,2,129.372509
0.0,2,129.400645
0.0,3,129.441963
0.0,2,129.469373
0.0,2,129.498455
0.0,2,129.526465
0.0,2,129.555094
0.0,2,129.582953
0.0,4,129.640646
0.0,2,129.668589
0.0,2,129.696437
0.0,2,129.725913
0.0,2,129.754494
0.0,4,129.811625
0.0,7,129.91104
0.0,4,129.967639
0.0,2,129.99615
0.0,2,130.025061
0.0,2,130.053499
0.0,2,133.168904
0.0,2,133.194449
0.0,2,133.220313
0.0,2,133.242618
0.0,2,133.266067
0.0,4,133.323302
0.0,2,133.346744
0.0,4,133.394116
0.0,2,133.417735
0.0,2,133.442378
0.0,2,133.466201
0.0,2,133.490033
0.0,2,133.517552
0.0,2,133.543705
0.0,2,133.570667
0.0,2,133.59863
0.0,2,133.626157
0.0,2,133.651823
0.0,2,133.678226
0.0,2,133.705
0.0,2,133.733099
0.0,2,133.760628
0.0,2,133.787743
0.0,2,133.814911
0.0,2,133.842572
0.0,2,133.870375
0.0,2,133.898339
0.0,2,133.925276
0.0,2,133.952955
0.0,2,133.98117
0.0,2,134.008581
0.0,2,134.036533
0.0,2,134.065646
0.0,5,134.136806
0.0,2,134.165143
0.0,2,134.193434
0.0,4,134.250644
0.0,2,134.27868
0.0,2,134.307073
0.0,2,134.33539
0.0,4,134.389249
0.0,2,134.41771
0.0,2,134.446389
0.0,2,134.474973
0.0,2,134.503302
0.0,5,134.574027
0.0,2,134.602106
0.0,2,134.630381
0.0,2,134.659845
0.0,2,134.690898
0.0,2,134.721292
0.0,2,134.749221
0.0,2,134.778214
0.0,2,134.806131
0.0,2,134.834481
0.0,2,134.863126
0.0,2,134.891958
0.0,2,140.821406
0.0,2,140.837954
0.0,2,140.854686
0.0,2,140.87277
0.0,2,140.889637
0.0,2,140.906936
0.0,2,140.925849
0.0,2,140.944734
0.0,3,140.972695
0.0,2,140.98998
0.0,2,141.009429
0.0,2,141.02872
0.0,2,141.048218
0.0,3,141.075887
0.0,2,141.094609
0.0,2,141.112664
0.0,2,141.129693
0.0,2,141.14619
0.0,2,141.162874
0.0,2,141.180322
0.0,2,141.196872
0.0,2,141.213207
0.0,2,141.230755
0.0,2,141.248389
0.0,2,141.2657
0.0,2,141.282995
0.0,2,141.30055
0.0,2,141.318166
0.0,6,141.367414
0.0,2,141.384923
0.0,2,141.403349
0.0,2,141.422499
0.0,2,141.442139
0.0,2,141.462145
0.0,2,141.484734
0.0,2,141.502642
0.0,3,141.529659
0.0,2,141.550326
0.0,2,141.568192
0.0,4,141.606099
0.0,2,141.624437
0.0,2,141.640208
0.0,2,141.659008
0.0,2,141.677764
0.0,4,141.717587
0.0,2,141.736001
0.0,2,141.755601
0.0,2,141.774538
0.0,2,141.791257
0.0,4,141.829015
0.0,4,142.461326
0.0,2,142.471968
0.0,2,142.48361
0.0,2,142.494095
0.0,2,142.503549
0.0,4,147.076263
0.0,2,147.086396
0.0,2,147.098315
0.0,2,147.11015
0.0,6,147.142652
0.0,2,147.154573
0.0,2,147.166166
0.0,2,147.177574
0.0,7,147.224074
0.0,2,147.235824
0.0,6,147.271059
0.0,2,147.282575
0.0,2,147.292158
0.0,2,147.305892
0.0,2,147.318893
0.0,2,147.329773
0.0,2,147.340498
0.0,2,147.352914
0.0,2,147.364643
0.0,2,147.375155
0.0,4,147.397508
0.0,2,147.409571
0.0,4,147.434552
0.0,2,147.445131
0.0,5,148.026709
0.0,2,148.038622
0.0,4,148.061303
0.0,4,148.083418
0.0,2,148.095538
0.0,4,148.117918
0.0,2,148.131635
0.0,2,148.144008
0.0,2,148.157008
0.0,2,148.168884
0.0,6,148.202409
0.0,2,148.21532
0.0,2,148.227293
0.0,4,148.249658
0.0,2,148.259462
0.0,2,148.268453
0.0,2,148.278081
0.0,2,148.287757
0.0,2,148.297657
0.0,2,148.308367
0.0,2,148.319151
0.0,2,148.330307
0.0,2,148.341571
0.0,2,148.352582
0.0,2,151.872425
0.0,6,151.985548
0.0,2,152.019034
0.0,2,152.054979
0.0,3,152.114151
0.0,2,152.148882
0.0,2,152.183714
0.0,2,152.218149
0.0,2,152.252661
0.0,2,152.28741
0.0,3,152.341311
0.0,2,152.379044
0.0,4,152.444647
0.0,3,152.491994
0.0,2,152.531
0.0,2,152.565491
0.0,2,152.600316
0.0,2,152.630494
0.0,2,152.669908
0.0,2,152.703693
0.0,3,152.762368
0.0,2,152.797655
0.0,2,152.835967
0.0,2,152.873074
0.0,2,152.908046
0.0,2,152.941773
0.0,2,152.981169
0.0,2,153.077102
0.0,2,153.099119
0.0,2,153.1185
0.0,3,153.142636
0.0,2,153.157175
0.0,2,153.168384
0.0,2,153.18243
0.0,3,153.199523
0.0,4,153.22851
0.0,6,153.268915
0.0,2,153.28246
0.0,6,153.323399
0.0,2,153.338103
0.0,2,153.353095
0.0,2,153.367066
0.0,4,153.394447
0.0,2,153.409366
0.0,2,153.421952
0.0,4,153.461467
0.0,4,153.488175
0.0,2,153.504633
0.0,2,153.521276
0.0,2,153.53635
0.0,2,155.719157
0.0,4,155.775587
0.0,2,155.803875
0.0,2,155.831009
0.0,2,155.860782
0.0,2,155.891569
0.0,4,155.950514
0.0,2,155.98138
0.0,4,156.044913
0.0,4,156.106028
0.0,2,156.137309
0.0,2,156.168682
0.0,2,156.199944
0.0,2,156.230885
0.0,2,156.261959
0.0,4,156.324546
0.0,6,156.418152
0.0,4,156.480754
0.0,2,156.512071
0.0,2,156.54322
0.0,2,156.57203
0.0,3,156.617854
0.0,2,156.649201
0.0,2,156.680511
0.0,2,156.712039
0.0,2,156.742859
0.0,2,156.772164
0.0,2,156.801161
0.0,2,156.832491
0.0,2,156.862842
0.0,2,156.893338
0.0,2,156.923606
0.0,2,156.953904
0.0,2,156.984608
0.0,2,157.01501
0.0,4,157.076943
0.0,2,157.10913
0.0,4,157.170949
0.0,2,157.202308
0.0,2,157.233663
0.0,2,157.264853
0.0,2,157.296271
0.0,2,157.32763
0.0,2,157.360487
0.0,2,157.39341
0.0,2,157.426108
0.0,2,157.458795
0.0,2,157.492775
0.0,4,157.557869
0.0,2,157.590484
0.0,2,157.624774
0.0,2,157.658185
0.0,3,163.943713
0.0,2,163.956173
0.0,6,163.994159
0.0,2,164.007589
0.0,4,164.036439
0.0,2,164.050959
0.0,4,164.075409
0.0,2,164.088107
0.0,3,164.107755
0.0,3,164.126721
0.0,2,164.139215
0.0,2,164.153197
0.0,2,164.166186
0.0,2,164.180527
0.0,2,164.193763
0.0,2,164.207265
0.0,2,164.218472
0.0,4,164.244488
0.0,2,164.257574
0.0,2,164.271
0.0,2,164.285463
0.0,2,164.299987
0.0,2,164.312998
0.0,2,164.326926
0.0,5,164.365803
0.0,2,164.379803
0.0,2,164.393393
0.0,2,164.408882
0.0,2,164.423927
0.0,2,164.439189
0.0,2,164.452738
0.0,2,164.466327
0.0,2,164.480717
0.0,4,164.51145
0.0,2,164.527587
0.0,2,164.543827
0.0,2,164.55827
0.0,2,164.572936
0.0,2,164.586334
0.0,2,164.598407
0.0,7,164.647513
0.0,2,164.662357
0.0,2,164.677681
0.0,2,164.69413
0.0,3,164.71881
0.0,2,164.732513
0.0,2,164.747579
0.0,2,164.763961
0.0,2,164.782269
0.0,2,164.79708
0.0,2,164.813114
0.0,6,170.297219
0.0,2,170.324157
0.0,2,170.350801
0.0,2,170.378512
0.0,3,170.419552
0.0,4,170.4747
0.0,2,170.501529
0.0,2,170.528797
0.0,2,170.556147
0.0,2,170.582504
0.0,2,170.609651
0.0,2,170.636765
0.0,2,170.664114
0.0,2,170.691413
0.0,2,170.718454
0.0,2,170.744833
0.0,2,170.772038
0.0,2,170.798949
0.0,2,170.826026
0.0,3,170.866965
0.0,2,170.894113
0.0,4,170.948813
0.0,2,170.975635
0.0,2,171.003207
0.0,4,171.056748
0.0,2,171.083581
0.0,2,171.110882
0.0,2,171.138953
0.0,2,171.168687
0.0,2,171.198657
0.0,2,171.231518
0.0,2,171.266771
0.0,6,171.368822
0.0,2,171.40312
0.0,4,171.467157
0.0,2,171.49936
0.0,2,171.53073
0.0,6,171.635051
0.0,2,171.670526
0.0,2,171.701715
0.0,2,171.733767
0.0,2,171.769026
0.0,2,171.804362
0.0,2,171.837443
0.0,2,171.872543
0.0,4,171.932723
0.0,4,172.003519
0.0,2,172.037665
0.0,2,172.074721
0.0,2,172.107688
0.0,2,172.137066
0.0,4,172.196863
0.0,2,178.829273
0.0,4,178.86984
0.0,2,178.89124
0.0,2,178.908407
0.0,2,178.927524
0.0,2,180.391531
0.0,2,180.419766
0.0,2,180.445186
0.0,4,180.49129
0.0,2,180.514944
0.0,2,180.538829
0.0,2,180.563533
0.0,2,180.587767
0.0,6,180.657732
0.0,2,180.681709
0.0,2,180.705642
0.0,2,180.728905
0.0,4,180.783141
0.0,4,181.038373
0.0,2,181.070774
0.0,2,181.102039
0.0,2,181.136937
0.0,2,181.168659
0.0,2,181.200851
0.0,2,181.233011
0.0,2,181.263385
0.0,5,181.34401
0.0,2,181.375439
0.0,2,181.404933
0.0,2,181.436601
0.0,2,181.467651
0.0,2,181.49654
0.0,2,181.52878
0.0,4,181.592582
0.0,2,181.624832
0.0,2,181.65621
0.0,2,181.688882
0.0,2,181.72097
0.0,2,181.753116
0.0,2,181.785943
0.0,4,181.849288
0.0,5,181.92847
0.0,2,181.960632
0.0,2,181.992559
0.0,2,182.024568
0.0,4,182.088787
0.0,2,182.120255
0.0,4,182.178607
0.0,4,182.238576
0.0,2,182.267462
0.0,4,187.094624
0.0,2,187.105178
0.0,2,187.115859
0.0,2,187.124803
0.0,2,187.133455
0.0,3,187.146295
0.0,2,187.154266
0.0,4,187.172897
0.0,4,187.198467
0.0,2,187.212505
0.0,4,187.23962
0.0,2,187.252639
0.0,2,187.264861
0.0,2,187.277467
0.0,2,187.290965
0.0,4,187.316618
0.0,2,187.328288
0.0,2,187.340098
0.0,4,187.365068
0.0,2,187.377752
0.0,2,187.389569
0.0,2,187.401376
0.0,2,187.415281
0.0,2,187.426757
0.0,4,187.452392
0.0,2,187.466258
0.0,2,187.480503
0.0,4,187.508043
0.0,2,187.521991
0.0,2,187.53471
0.0,2,187.547922
0.0,5,187.581118
0.0,2,187.594801
0.0,2,187.609376
0.0,2,187.623827
0.0,6,187.667088
0.0,4,187.698423
0.0,4,187.729955
0.0,4,187.765231
0.0,2,187.781677
0.0,2,187.799169
0.0,2,187.818931
0.0,2,187.838278
0.0,3,187.865038
0.0,2,187.883342
0.0,2,187.900378
0.0,2,187.9163
0.0,2,187.934229
0.0,2,195.027454
0.0,6,195.07837
0.0,2,195.095333
0.0,2,195.110165
0.0,4,195.144319
1.0,7,195.202914
0.0,4,195.236765
0.0,2,195.252701
0.0,6,195.303723
0.0,4,195.335565
0.0,2,195.352597
0.0,4,195.383925
0.0,2,195.401966
0.0,2,195.417913
0.0,5,195.460087
0.0,6,195.51055
0.0,2,195.52761
0.0,2,195.545426
0.0,3,195.570751
0.0,4,195.604242
0.0,5,195.646358
0.0,3,195.667287
0.0,2,195.68172
0.0,2,195.698347
0.0,6,195.741842
0.0,2,195.755483
0.0,6,195.798205
0.0,4,195.824442
0.0,2,195.838436
0.0,2,195.852108
0.0,2,195.867472
0.0,2,195.881654
0.0,2,195.895366
0.0,2,195.909701
0.0,4,195.940203
0.0,2,195.953165
0.0,2,195.968705
0.0,2,195.985702
0.0,4,196.01667
0.0,2,196.032408
0.0,2,203.037425
0.0,2,203.050845
0.0,2,203.064169
0.0,4,203.089331
0.0,2,203.102498
0.0,2,203.11611
0.0,5,203.152913
0.0,4,204.086795
0.0,2,204.101036
0.0,5,204.129358
0.0,5,204.157694
0.0,2,204.169398
0.0,3,204.187949
0.0,2,204.200135
0.0,2,204.212053
0.0,4,204.234198
0.0,2,204.246108
0.0,4,204.272086
0.0,4,204.295557
0.0,2,204.307286
0.0,2,204.318844
0.0,2,204.329883
0.0,2,204.341574
0.0,2,204.353262
0.0,2,204.363535
0.0,2,204.373956
0.0,3,204.392163
0.0,2,204.405236
0.0,2,204.416675
0.0,4,204.440163
0.0,3,204.459088
0.0,2,204.470719
0.0,2,204.482892
0.0,2,204.496951
0.0,2,204.510218
0.0,2,204.523335
0.0,3,204.543501
0.0,4,204.570202
0.0,2,204.584746
0.0,2,204.598608
0.0,6,204.642124
0.0,2,204.655476
0.0,2,204.668691
0.0,4,204.693656
0.0,6,204.731189
0.0,2,210.682117
0.0,2,210.696787
0.0,4,210.726172
0.0,2,210.741081
0.0,4,210.77031
0.0,2,210.785945
0.0,2,210.801842
0.0,2,210.817308
0.0,2,210.833794
0.0,2,210.849307
0.0,2,210.862502
0.0,2,210.87521
0.0,2,210.889838
0.0,2,210.904533
0.0,2,210.91873
0.0,2,210.933725
0.0,2,210.948067
0.0,4,210.975118
0.0,2,210.988407
0.0,2,211.001181
0.0,2,211.014424
0.0,2,211.027683
0.0,4,211.054093
0.0,2,211.066397
0.0,4,211.092466
0.0,3,211.111419
0.0,3,211.130101
0.0,2,211.141862
0.0,2,211.155238
0.0,2,211.167472
0.0,2,211.180858
0.0,6,211.219742
0.0,2,211.234656
0.0,2,211.248602
0.0,2,211.263333
0.0,4,211.292855
0.0,4,211.318923
0.0,2,211.331752
0.0,2,211.344784
0.0,2,211.359404
0.0,2,211.37313
0.0,4,211.400336
0.0,2,211.414994
0.0,2,211.430854
0.0,4,211.46219
0.0,2,211.477797
0.0,2,211.492429
0.0,4,211.517499
0.0,2,211.531279
0.0,4,211.559337
0.0,6,217.393417
0.0,2,217.409876
0.0,4,217.444613
0.0,4,217.480186
0.0,2,217.497886
0.0,2,217.515934
0.0,2,217.533604
0.0,4,217.572178
0.0,2,217.590115
0.0,2,217.607893
0.0,2,217.626388
0.0,2,217.644865
0.0,2,217.662651
0.0,2,217.680109
0.0,2,217.698209
0.0,2,217.716671
0.0,2,217.735946
0.0,2,217.754992
0.0,2,217.772827
0.0,2,217.793603
0.0,2,217.813815
0.0,2,217.83462
0.0,6,217.891408
0.0,2,217.912533
0.0,4,217.954216
0.0,2,217.974886
0.0,3,218.00545
0.0,2,218.02472
0.0,4,218.068028
0.0,2,218.089149
0.0,3,218.120518
0.0,2,218.141844
0.0,4,218.18586
0.0,2,218.207721
0.0,4,218.247312
0.0,2,218.269029
0.0,2,218.290517
0.0,2,218.312434
0.0,2,218.33554
0.0,6,218.398804
0.0,2,218.421865
0.0,2,218.442312
0.0,2,218.463071
0.0,4,218.506335
0.0,3,218.538591
0.0,3,218.571929
0.0,4,218.615095
0.0,2,225.158293
0.0,2,225.175816
0.0,2,225.192876
0.0,2,225.208983
0.0,2,225.225811
0.0,4,225.259828
0.0,2,225.277697
0.0,2,225.29763
0.0,2,225.317997
0.0,2,225.341637
0.0,2,225.364546
0.0,4,225.404055
0.0,2,225.423937
0.0,7,225.49256
0.0,4,225.531718
0.0,2,225.553317
0.0,3,225.583136
0.0,2,225.600663
0.0,2,225.620812
0.0,2,225.641004
0.0,2,225.66142
0.0,2,225.682228
0.0,2,225.702217
0.0,4,225.740682
0.0,2,225.761031
0.0,2,225.779208
0.0,2,225.796397
0.0,2,225.814745
0.0,2,225.831319
0.0,2,225.848189
0.0,2,225.865719
0.0,2,225.883128
0.0,6,225.9332
0.0,2,225.948814
0.0,4,225.979633
0.0,2,225.995686
0.0,2,226.010938
0.0,2,226.024016
0.0,2,226.039478
0.0,2,226.054537
0.0,6,226.101444
0.0,2,226.117994
0.0,4,226.147142
0.0,2,226.162358
0.0,6,226.205408
0.0,2,226.220074
1.0,7,226.270973
0.0,2,234.230863
0.0,2,234.241086
0.0,2,234.251396
0.0,2,234.266841
0.0,2,234.277766
0.0,2,234.287966
0.0,2,234.298723
0.0,2,234.309253
0.0,4,234.332247
0.0,2,234.343801
0.0,2,234.355793
0.0,2,234.366173
0.0,2,234.37713
1.0,7,234.419265
0.0,4,234.455976
0.0,5,234.493246
0.0,2,234.505744
0.0,2,234.517649
0.0,4,234.546884
0.0,3,234.568506
0.0,6,234.608524
0.0,2,234.621479
0.0,2,234.634926
0.0,2,234.648159
0.0,2,234.660483
0.0,2,234.672387
0.0,7,234.722786
0.0,4,234.750375
0.0,2,234.763762
0.0,2,234.777231
0.0,4,234.805102
0.0,2,234.816633
0.0,2,234.829256
0.0,3,234.84876
0.0,4,234.87506
0.0,3,234.894382
0.0,2,234.909047
0.0,4,234.935255
0.0,2,234.948242
0.0,2,234.963182
0.0,2,234.979167
0.0,2,234.994256
0.0,2,235.009874
0.0,2,235.025737
0.0,2,235.042476
0.0,3,235.063974
0.0,2,239.407282
0.0,4,239.467224
1.0,7,239.56159
0.0,2,239.586585
0.0,2,239.612328
0.0,5,239.674633
0.0,2,239.700968
0.0,2,239.727777
0.0,2,239.753962
0.0,2,239.78033
0.0,2,239.807982
0.0,2,239.834278
0.0,2,239.861241
0.0,2,239.885214
0.0,2,239.912192
0.0,6,239.988941
0.0,6,240.054087
0.0,4,240.099885
0.0,2,240.120246
0.0,2,240.138527
0.0,2,240.154278
0.0,4,240.185666
0.0,2,240.204348
0.0,2,240.222352
0.0,5,240.265639
0.0,2,240.282235
0.0,2,240.297583
0.0,2,240.313925
0.0,2,240.331738
0.0,4,240.366962
0.0,2,240.383708
0.0,4,240.41884
0.0,2,240.436952
0.0,2,240.453732
0.0,5,240.490782
0.0,2,240.506967
0.0,2,240.522997
0.0,4,240.55512
0.0,2,240.570921
0.0,4,240.59895
0.0,6,240.635939
0.0,2,240.650796
0.0,2,240.664962
0.0,2,240.679294
0.0,4,247.801963
0.0,3,247.847559
0.0,2,247.875322
0.0,2,247.90278
0.0,3,247.945146
0.0,2,247.972452
0.0,2,248.000044
0.0,2,248.024303
0.0,3,248.055901
0.0,3,248.086939
0.0,4,248.127391
0.0,3,248.155962
0.0,2,248.174139
0.0,2,248.195833
0.0,2,248.22348
0.0,2,248.250308
0.0,2,248.275384
0.0,3,248.310964
1.0,7,248.396426
0.0,3,248.434151
0.0,2,248.459769
0.0,2,248.484666
0.0,3,248.522235
0.0,2,248.54766
0.0,7,248.638263
0.0,2,248.664086
0.0,5,248.729671
0.0,4,248.782661
0.0,2,248.809461
0.0,2,248.836581
0.0,2,248.869162
0.0,2,248.89698
0.0,4,248.953022
0.0,2,248.980357
0.0,2,249.008154
0.0,3,249.049126
0.0,3,249.091025
0.0,2,249.118397
0.0,4,249.173183
0.0,2,249.200722
0.0,2,249.228714
0.0,2,249.256148
0.0,2,249.283718
0.0,2,249.311495
0.0,2,249.3392
0.0,3,249.379129
0.0,6,259.159966
0.0,3,259.179629
