#{"t_start": 1667421430.596663, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,421.441477
1.0,7,421.564565
1.0,7,421.685117
1.0,7,421.803667
0.0,5,421.883678
1.0,7,422.003579
0.0,3,422.054234
1.0,7,422.173616
1.0,7,422.286164
0.0,3,422.336009
1.0,7,422.452018
1.0,7,425.918383
1.0,7,426.044958
1.0,7,426.167207
0.0,4,426.231219
1.0,7,426.337042
1.0,7,426.455441
1.0,7,426.571282
1.0,7,426.687587
1.0,7,426.802591
1.0,7,426.915651
1.0,7,427.038595
1.0,7,427.161091
1.0,7,427.277653
1.0,7,427.39256
1.0,7,427.516006
0.0,3,427.566264
0.0,4,427.634979
1.0,7,427.749866
1.0,7,427.861859
1.0,7,427.98471
1.0,7,431.423714
1.0,7,431.540545
1.0,7,431.670963
1.0,7,431.795
1.0,7,431.901741
1.0,7,432.001248
1.0,7,432.092896
1.0,7,432.187639
1.0,7,432.287816
0.0,7,432.390687
1.0,7,432.53757
1.0,7,432.65528
1.0,7,432.768792
1.0,7,432.883344
1.0,7,432.997382
1.0,7,433.114019
1.0,7,433.226647
1.0,7,433.343442
1.0,7,436.761617
1.0,7,436.87966
1.0,7,436.997826
1.0,7,437.12122
1.0,7,437.24854
1.0,7,437.372034
1.0,7,437.497544
1.0,7,437.626201
1.0,7,437.746729
1.0,7,437.864534
1.0,7,437.986506
1.0,7,438.107654
1.0,7,438.226904
1.0,7,438.347113
1.0,7,438.467259
1.0,7,438.579426
1.0,7,438.70058
1.0,7,438.820684
1.0,7,442.18597
1.0,7,442.3078
1.0,7,442.437524
1.0,7,442.568229
1.0,7,442.696032
1.0,7,442.822465
1.0,7,442.947033
1.0,7,443.074096
1.0,7,443.198409
1.0,7,443.316767
1.0,7,443.425589
1.0,7,443.541943
1.0,7,443.653202
1.0,7,443.771922
1.0,7,443.888691
1.0,7,444.006138
1.0,7,444.127459
1.0,7,444.246105
1.0,7,444.354309
1.0,7,447.75131
1.0,7,447.871636
1.0,7,447.997171
1.0,7,448.1216
1.0,7,448.252333
1.0,7,448.375775
1.0,7,448.494875
1.0,7,448.612426
1.0,7,448.732379
1.0,7,448.852574
1.0,7,448.970263
1.0,7,449.086166
1.0,7,449.200389
1.0,7,449.32238
1.0,7,449.442179
1.0,7,449.557373
1.0,7,449.671343
1.0,7,449.780034
1.0,7,453.168746
1.0,7,453.285851
1.0,7,453.403123
1.0,7,453.531663
1.0,7,453.65574
1.0,7,453.779441
1.0,7,453.914237
1.0,7,454.032068
1.0,7,454.15108
1.0,7,454.271097
1.0,7,454.384532
1.0,7,454.500639
1.0,7,454.617782
1.0,7,454.730393
1.0,7,454.84265
1.0,7,454.954466
1.0,7,455.10475
1.0,7,455.225379
1.0,7,458.611256
1.0,7,458.725568
1.0,7,458.847937
1.0,7,458.964138
1.0,7,459.09239
1.0,7,459.216952
1.0,7,459.331823
1.0,7,459.455448
1.0,7,459.56613
1.0,7,459.684513
1.0,7,459.798661
1.0,7,459.922486
1.0,7,460.044139
1.0,7,460.159621
1.0,7,460.272556
1.0,7,460.451839
1.0,7,460.575108
1.0,7,460.699816
1.0,7,460.825342
1.0,7,464.249816
1.0,7,464.363244
1.0,7,464.485951
1.0,7,464.615829
1.0,7,464.746469
1.0,7,464.875614
1.0,7,464.995781
1.0,7,465.115887
1.0,7,465.246275
1.0,7,465.375937
1.0,7,465.502785
1.0,7,465.617448
1.0,7,465.727509
1.0,7,465.844884
1.0,7,465.968072
1.0,7,466.088578
1.0,7,466.207616
1.0,7,466.32435
1.0,7,469.724845
1.0,7,469.849268
1.0,7,469.972903
1.0,7,470.163724
1.0,7,470.295435
1.0,7,470.423288
1.0,7,470.546645
1.0,7,470.666278
1.0,7,470.794056
1.0,7,470.918942
1.0,7,471.032551
1.0,7,471.15254
1.0,7,471.26956
1.0,7,471.38635
1.0,7,471.506871
1.0,7,471.633211
1.0,7,471.753776
0.0,3,471.804889
1.0,7,471.919714
1.0,7,475.294219
1.0,7,475.409944
1.0,7,475.534712
1.0,7,475.657099
1.0,7,475.784001
1.0,7,475.908034
1.0,7,476.025818
1.0,7,476.152921
1.0,7,476.265565
1.0,7,476.38591
1.0,7,476.516589
1.0,7,476.635546
1.0,7,476.746907
1.0,7,476.860955
1.0,7,476.982081
1.0,7,477.105465
1.0,7,477.22262
1.0,7,477.341191
1.0,7,480.787252
1.0,7,480.910628
1.0,7,481.030877
1.0,7,481.156691
1.0,7,481.283376
1.0,7,481.414284
1.0,7,481.542734
1.0,7,481.664813
1.0,7,481.78904
1.0,7,481.916086
1.0,7,482.041097
1.0,7,482.166562
1.0,7,482.282721
1.0,7,482.399757
1.0,7,482.514504
1.0,7,482.638878
1.0,7,482.756854
1.0,7,482.878061
1.0,7,486.232286
1.0,7,486.35021
1.0,7,486.47339
1.0,7,486.595977
1.0,7,486.713109
1.0,7,486.834722
1.0,7,486.958884
1.0,7,487.075625
1.0,7,487.187546
1.0,7,487.308487
1.0,7,487.433986
1.0,7,487.55566
1.0,7,487.680359
1.0,7,487.796378
1.0,7,487.909744
1.0,7,488.017992
1.0,7,488.135127
1.0,7,488.249653
1.0,7,488.360349
1.0,7,491.759084
1.0,7,491.879752
1.0,7,491.993382
1.0,7,492.11484
1.0,7,492.242937
1.0,7,492.367859
1.0,7,492.4886
1.0,7,492.609566
1.0,7,492.736212
1.0,7,492.860027
1.0,7,492.976378
1.0,7,493.09911
1.0,7,493.220531
1.0,7,493.331975
1.0,7,493.447284
1.0,7,493.568725
1.0,7,493.684577
1.0,7,493.802432
1.0,7,497.197819
1.0,7,497.319197
1.0,7,497.443003
1.0,7,497.564883
1.0,7,497.68456
1.0,7,497.806053
1.0,7,497.91799
1.0,7,498.048304
1.0,7,498.165061
1.0,7,498.283863
1.0,7,498.409488
1.0,7,498.518772
1.0,7,498.639114
1.0,7,498.757659
1.0,7,498.869801
1.0,7,498.995052
1.0,7,499.113845
1.0,7,499.231632
1.0,7,502.609098
1.0,7,502.722847
1.0,7,502.84194
1.0,7,502.966666
1.0,7,503.084843
1.0,7,503.202209
1.0,7,503.326832
1.0,7,503.445012
1.0,7,503.568228
1.0,7,503.692664
1.0,7,503.817621
1.0,7,503.944894
1.0,7,504.059994
1.0,7,504.180255
1.0,7,504.301718
1.0,7,504.421661
1.0,7,504.538233
1.0,7,504.663835
1.0,7,508.062822
1.0,7,508.175773
1.0,7,508.293824
1.0,7,508.412717
1.0,7,508.530443
1.0,7,508.650991
1.0,7,508.772687
1.0,7,508.892072
1.0,7,509.01329
1.0,7,509.137438
1.0,7,509.256664
1.0,7,509.372672
1.0,7,509.497571
1.0,7,509.618334
1.0,7,509.738188
1.0,7,509.863005
1.0,7,510.041739
1.0,7,510.160298
1.0,7,510.27719
1.0,7,513.687049
1.0,7,513.802941
1.0,7,513.923458
1.0,7,514.036119
1.0,7,514.153203
1.0,7,514.278058
1.0,7,514.399605
1.0,7,514.531245
1.0,7,514.658427
0.0,3,514.709445
1.0,7,514.824489
1.0,7,514.951634
1.0,7,515.087908
1.0,7,515.201348
1.0,7,515.321406
1.0,7,515.441335
1.0,7,515.569468
0.0,3,515.620794
1.0,7,515.743271
1.0,7,519.211897
1.0,7,519.331301
1.0,7,519.451377
1.0,7,519.576721
1.0,7,519.692318
1.0,7,519.814038
1.0,7,519.938539
1.0,7,520.091004
1.0,7,520.206172
1.0,7,520.323711
1.0,7,520.447812
1.0,7,520.572834
1.0,7,520.687826
1.0,7,520.814226
1.0,7,520.940506
1.0,7,521.073433
0.0,3,521.125667
1.0,7,521.245811
1.0,7,521.353484
1.0,7,524.812124
1.0,7,524.927499
1.0,7,525.03772
1.0,7,525.160349
1.0,7,525.282326
1.0,7,525.402947
1.0,7,525.533212
1.0,7,525.660593
1.0,7,525.783661
1.0,7,525.905372
1.0,7,526.031014
1.0,7,526.14535
1.0,7,526.266063
1.0,7,526.38869
1.0,7,526.510892
1.0,7,526.635954
1.0,7,526.760046
1.0,7,526.881686
1.0,7,530.293242
1.0,7,530.413579
1.0,7,530.537025
1.0,7,530.653244
1.0,7,530.777766
1.0,7,530.899539
1.0,7,531.024505
1.0,7,531.145962
1.0,7,531.265172
1.0,7,531.386533
1.0,7,531.512516
1.0,7,531.6311
1.0,7,531.749291
1.0,7,531.871706
1.0,7,531.997664
1.0,7,532.123266
1.0,7,532.248144
1.0,7,532.365863
1.0,7,532.48034
1.0,7,535.898758
1.0,7,536.018985
1.0,7,536.142327
1.0,7,536.263609
1.0,7,536.389403
1.0,7,536.510358
1.0,7,536.636709
1.0,7,536.751389
1.0,7,536.873867
1.0,7,536.992743
1.0,7,537.112358
1.0,7,537.235429
1.0,7,537.355373
1.0,7,537.479418
1.0,7,537.603744
1.0,7,537.725357
1.0,7,537.846148
1.0,7,537.959602
1.0,7,541.403905
1.0,7,541.522069
1.0,7,541.630762
1.0,7,541.753178
1.0,7,541.871417
1.0,7,541.990729
1.0,7,542.116535
1.0,7,542.242108
1.0,7,542.359054
1.0,7,542.486695
1.0,7,542.604964
1.0,7,542.729003
1.0,7,542.852779
1.0,7,542.971469
1.0,7,543.09464
1.0,7,543.221805
1.0,7,543.344317
1.0,7,543.454845
1.0,7,546.883421
1.0,7,547.000207
1.0,7,547.128771
1.0,7,547.24242
1.0,7,547.363556
1.0,7,547.475855
1.0,7,547.600577
1.0,7,547.730367
1.0,7,547.850526
1.0,7,547.977201
1.0,7,548.100308
1.0,7,548.223703
1.0,7,548.348837
1.0,7,548.462444
1.0,7,548.588028
1.0,7,548.709893
1.0,7,548.835132
1.0,7,548.949577
1.0,7,552.416935
1.0,7,552.534196
1.0,7,552.652472
1.0,7,552.774793
1.0,7,552.892486
1.0,7,553.012738
1.0,7,553.140918
1.0,7,553.268534
1.0,7,553.389943
1.0,7,553.515025
1.0,7,553.644857
1.0,7,553.761404
1.0,7,553.880993
1.0,7,554.006588
1.0,7,554.132399
1.0,7,554.258997
1.0,7,554.388133
1.0,7,554.505701
1.0,7,554.615696
1.0,7,558.073539
1.0,7,558.197952
1.0,7,558.322447
1.0,7,558.445263
1.0,7,558.57601
1.0,7,558.705791
1.0,7,558.835301
1.0,7,558.962824
1.0,7,559.09341
1.0,7,559.21792
1.0,7,559.339327
1.0,7,559.471351
1.0,7,559.59493
1.0,7,559.71965
1.0,7,559.84778
1.0,7,559.970235
1.0,7,560.205015
1.0,7,560.314288
1.0,7,563.759763
1.0,7,563.888048
1.0,7,564.011026
1.0,7,564.126933
1.0,7,564.245039
1.0,7,564.366673
1.0,7,564.483993
1.0,7,564.605708
1.0,7,564.727292
1.0,7,564.846453
1.0,7,564.963374
1.0,7,565.078229
1.0,7,565.202614
1.0,7,565.327914
1.0,7,565.445141
1.0,7,565.564339
1.0,7,565.67348
1.0,7,565.790809
1.0,7,569.202516
1.0,7,569.329693
1.0,7,569.458466
1.0,7,569.582154
1.0,7,569.706631
1.0,7,569.840204
0.0,3,569.893836
1.0,7,570.026021
1.0,7,570.147567
1.0,7,570.272881
1.0,7,570.394958
1.0,7,570.519954
1.0,7,570.644473
1.0,7,570.764265
1.0,7,570.890145
1.0,7,571.009583
1.0,7,571.131891
1.0,7,571.242586
1.0,7,571.361222
1.0,7,574.734651
1.0,7,574.856604
1.0,7,574.98083
1.0,7,575.186625
1.0,7,575.310173
1.0,7,575.430133
1.0,7,575.556217
1.0,7,575.684242
1.0,7,575.811522
1.0,7,575.929484
1.0,7,576.057141
1.0,7,576.17789
1.0,7,576.295958
1.0,7,576.415232
1.0,7,576.530713
1.0,7,576.643778
1.0,7,576.755031
1.0,7,576.863841
1.0,7,580.24406
1.0,7,580.35776
1.0,7,580.479683
1.0,7,580.612005
1.0,7,580.73616
1.0,7,580.854379
1.0,7,580.978839
1.0,7,581.096383
1.0,7,581.219876
1.0,7,581.353451
1.0,7,581.463065
1.0,7,581.584236
1.0,7,581.703408
1.0,7,581.820238
1.0,7,581.948651
1.0,7,582.07307
1.0,7,582.194831
1.0,7,582.310233
1.0,7,582.444857
1.0,7,585.873933
1.0,7,585.986806
1.0,7,586.108521
1.0,7,586.22954
1.0,7,586.35357
1.0,7,586.480292
1.0,7,586.596378
1.0,7,586.72609
1.0,7,586.843935
1.0,7,586.968591
1.0,7,587.089387
1.0,7,587.202562
1.0,7,587.323752
1.0,7,587.441599
1.0,7,587.560208
1.0,7,587.677998
1.0,7,587.791227
1.0,7,587.909082
1.0,7,591.274821
1.0,7,591.386257
1.0,7,591.50384
1.0,7,591.632062
1.0,7,591.746738
1.0,7,591.867878
1.0,7,591.979207
1.0,7,592.104838
1.0,7,592.230495
1.0,7,592.350476
1.0,7,592.470495
1.0,7,592.598305
1.0,7,592.733622
1.0,7,592.856678
1.0,7,592.984131
1.0,7,593.101678
1.0,7,593.222845
1.0,7,593.345547
1.0,7,596.576978
0.0,2,596.607841
1.0,7,596.719614
1.0,7,596.836228
1.0,7,596.944644
1.0,7,597.063249
1.0,7,597.179031
1.0,7,597.29634
1.0,7,597.411013
1.0,7,597.535598
1.0,7,597.648901
1.0,7,597.761795
1.0,7,597.88529
1.0,7,598.007643
1.0,7,598.130195
1.0,7,598.251728
1.0,7,598.379303
1.0,7,598.499914
1.0,7,598.623184
1.0,7,602.132787
1.0,7,602.243617
1.0,7,602.360766
1.0,7,602.477979
1.0,7,602.595255
1.0,7,602.707989
1.0,7,602.824151
1.0,7,602.941108
1.0,7,603.054211
1.0,7,603.169571
1.0,7,603.290236
1.0,7,603.408655
1.0,7,603.53395
1.0,7,603.65883
1.0,7,603.78378
1.0,7,603.911104
1.0,7,604.035321
1.0,7,604.159916
1.0,7,604.288101
1.0,7,607.800691
0.0,2,607.833524
1.0,7,607.951815
1.0,7,608.06873
1.0,7,608.180163
1.0,7,608.291755
1.0,7,608.414882
1.0,7,608.536658
1.0,7,608.65359
1.0,7,608.770221
1.0,7,608.891322
1.0,7,609.012136
1.0,7,609.130937
1.0,7,609.250466
1.0,7,609.373463
1.0,7,609.493525
1.0,7,609.616466
1.0,7,609.747924
1.0,7,609.864347
1.0,7,613.324989
1.0,7,613.440711
1.0,7,613.555028
1.0,7,613.669544
1.0,7,613.780168
1.0,7,613.898239
1.0,7,614.019825
1.0,7,614.13814
1.0,7,614.254134
1.0,7,614.370755
1.0,7,614.48932
1.0,7,614.613708
1.0,7,614.732584
1.0,7,614.852411
1.0,7,614.980673
1.0,7,615.150029
1.0,7,615.27378
1.0,7,615.398607
1.0,7,618.903447
1.0,7,619.014152
1.0,7,619.129512
1.0,7,619.243715
1.0,7,619.358256
1.0,7,619.484171
1.0,7,619.600741
1.0,7,619.717303
1.0,7,619.838305
1.0,7,619.959855
1.0,7,620.074442
1.0,7,620.196823
1.0,7,620.324575
1.0,7,620.449606
1.0,7,620.57169
1.0,7,620.696894
1.0,7,620.820278
1.0,7,620.94139
1.0,7,624.36469
1.0,7,624.482513
1.0,7,624.595179
1.0,7,624.718157
1.0,7,624.830855
1.0,7,624.947351
1.0,7,625.064598
1.0,7,625.184839
1.0,7,625.302541
1.0,7,625.423275
1.0,7,625.543725
1.0,7,625.658578
1.0,7,625.788378
1.0,7,625.916492
1.0,7,626.044388
1.0,7,626.158241
1.0,7,626.283913
1.0,7,626.40933
1.0,7,629.927871
1.0,7,630.044714
1.0,7,630.157841
1.0,7,630.278282
1.0,7,630.400448
1.0,7,630.512152
1.0,7,630.636046
1.0,7,630.752988
1.0,7,630.867144
1.0,7,630.990684
1.0,7,631.115138
1.0,7,631.241121
1.0,7,631.371672
1.0,7,631.499333
1.0,7,631.616747
1.0,7,631.735945
1.0,7,631.896557
1.0,7,632.017983
1.0,7,632.136559
1.0,7,635.761845
1.0,7,635.88783
1.0,7,636.002928
1.0,7,636.121225
1.0,7,636.23382
1.0,7,636.344924
1.0,7,636.461727
1.0,7,636.582546
1.0,7,636.697119
1.0,7,636.816792
1.0,7,636.943633
1.0,7,637.057553
1.0,7,637.178635
1.0,7,637.303688
1.0,7,637.431151
1.0,7,637.557116
1.0,7,637.674552
1.0,7,637.790244
1.0,7,641.382443
1.0,7,641.500212
1.0,7,641.61958
1.0,7,641.734386
1.0,7,641.837054
1.0,7,641.950933
1.0,7,642.075279
1.0,7,642.199662
1.0,7,642.322841
1.0,7,642.45015
1.0,7,642.571622
1.0,7,642.696736
1.0,7,642.812688
1.0,7,642.969947
1.0,7,643.088039
1.0,7,643.207809
1.0,7,643.309921
1.0,7,643.419856
1.0,7,646.897439
1.0,7,647.011952
1.0,7,647.136438
1.0,7,647.255934
1.0,7,647.366253
1.0,7,647.48064
0.0,3,647.533659
1.0,7,647.655518
0.0,3,647.705905
1.0,7,647.82575
1.0,7,647.958061
1.0,7,648.066005
1.0,7,648.18177
1.0,7,648.301359
1.0,7,648.42737
1.0,7,648.548897
1.0,7,648.668792
1.0,7,648.781404
1.0,7,648.88427
1.0,7,648.996304
1.0,7,652.49176
1.0,7,652.612019
1.0,7,652.728381
1.0,7,652.844131
1.0,7,652.998971
1.0,7,653.118331
1.0,7,653.238655
1.0,7,653.36374
1.0,7,653.488707
1.0,7,653.612231
1.0,7,653.733854
1.0,7,653.853409
1.0,7,653.978464
1.0,7,654.103053
1.0,7,654.224429
1.0,7,654.343213
1.0,7,654.448509
1.0,7,654.562772
1.0,7,658.080134
1.0,7,658.204225
1.0,7,658.31874
1.0,7,658.441729
1.0,7,658.562529
1.0,7,658.681113
1.0,7,658.798686
1.0,7,658.925224
1.0,7,659.049421
1.0,7,659.17385
1.0,7,659.290831
1.0,7,659.417649
1.0,7,659.548238
1.0,7,659.673286
1.0,7,659.800338
1.0,7,659.91841
1.0,7,660.034469
1.0,7,660.154821
1.0,7,663.620947
1.0,7,663.745498
1.0,7,663.870461
1.0,7,663.992636
1.0,7,664.113899
1.0,7,664.232089
1.0,7,664.359994
1.0,7,664.484303
1.0,7,664.605963
1.0,7,664.725915
1.0,7,664.84752
1.0,7,664.978531
1.0,7,665.108845
1.0,7,665.239355
1.0,7,665.357929
1.0,7,665.475533
1.0,7,665.59356
1.0,7,665.702869
1.0,7,665.821992
0.0,2,2475.259883
0.0,2,2475.296196
0.0,2,2475.332454
0.0,2,2475.369416
0.0,2,2475.400589
0.0,2,2475.431663
0.0,2,2475.471224
0.0,4,2475.546246
0.0,2,2475.579481
0.0,2,2475.613117
0.0,2,2475.646901
0.0,2,2475.680121
0.0,2,2475.713419
0.0,6,2475.81444
0.0,2,2475.848165
0.0,2,2475.883945
0.0,3,2475.937855
0.0,2,2475.973427
0.0,4,2476.043273
0.0,2,2476.078778
0.0,2,2476.114711
0.0,4,2476.184719
0.0,2,2476.220156
0.0,4,2476.289931
0.0,4,2476.362378
0.0,7,2476.482225
0.0,4,2476.550967
0.0,3,2476.600634
0.0,4,2476.67045
0.0,2,2476.705249
0.0,2,2476.739843
0.0,2,2476.771862
0.0,4,2476.839628
0.0,3,2476.888726
0.0,2,2476.925522
0.0,2,2476.962013
0.0,2,2477.002552
0.0,2,2477.040327
0.0,4,2477.11521
0.0,2,2477.151518
0.0,2,2477.188204
0.0,2,2477.223708
0.0,2,2477.256724
0.0,2,2477.295259
0.0,2,2477.332718
0.0,2,2477.364119
0.0,2,2477.39899
0.0,2,2477.434534
0.0,2,2477.471287
0.0,2,2481.531826
0.0,3,2481.589427
0.0,2,2481.622972
0.0,7,2481.739695
0.0,2,2481.778466
0.0,4,2481.862135
0.0,2,2481.892646
0.0,2,2481.929373
0.0,2,2481.968074
0.0,2,2482.005775
0.0,2,2482.041344
0.0,4,2482.109571
0.0,7,2482.244215
0.0,2,2482.282901
0.0,3,2482.345
0.0,2,2482.384007
0.0,3,2482.436553
0.0,2,2482.476587
0.0,2,2482.512091
0.0,2,2482.551604
0.0,6,2482.671238
0.0,2,2482.714016
0.0,2,2482.754135
0.0,2,2482.790858
0.0,2,2482.832211
0.0,2,2482.881042
0.0,2,2482.914011
0.0,2,2482.94765
0.0,2,2482.98467
0.0,4,2483.055584
0.0,2,2483.093646
0.0,3,2483.145785
0.0,4,2483.21578
0.0,2,2483.253823
0.0,2,2483.289049
0.0,2,2483.324643
0.0,2,2483.360396
0.0,2,2483.394719
0.0,4,2483.474344
0.0,4,2483.550566
0.0,2,2483.586156
0.0,2,2483.619759
0.0,2,2483.652395
0.0,2,2483.688982
0.0,3,2483.741208
0.0,2,2483.775536
0.0,2,2483.810161
0.0,4,2487.968684
0.0,2,2488.004817
0.0,2,2488.037797
0.0,3,2488.090847
0.0,2,2488.128315
0.0,2,2488.164975
0.0,2,2488.205333
0.0,2,2488.241832
0.0,3,2488.298558
0.0,5,2488.385774
0.0,5,2488.473924
0.0,2,2488.513307
0.0,2,2488.549953
0.0,2,2488.59366
0.0,2,2488.630618
0.0,2,2488.671053
0.0,2,2488.710488
0.0,2,2488.748981
0.0,2,2488.787369
0.0,2,2488.824327
0.0,2,2488.859893
0.0,2,2488.903609
0.0,2,2488.945215
0.0,2,2488.986518
0.0,2,2489.027248
0.0,2,2489.065527
0.0,4,2489.136493
0.0,3,2489.197209
0.0,2,2489.239433
0.0,2,2489.276268
0.0,2,2489.316633
0.0,3,2489.380029
0.0,7,2489.525143
0.0,3,2489.584394
0.0,2,2489.627978
0.0,2,2489.664628
0.0,6,2489.773036
0.0,2,2489.814324
0.0,2,2489.852291
0.0,2,2489.891882
0.0,2,2489.928546
0.0,4,2490.004787
0.0,2,2490.041709
0.0,2,2490.07707
0.0,2,2490.113607
0.0,2,2490.147864
0.0,2,2490.18593
0.0,3,2490.241888
0.0,3,2490.298995
0.0,4,2490.367451
0.0,2,2494.460865
0.0,2,2494.497191
0.0,3,2494.557122
0.0,2,2494.596862
0.0,4,2494.673903
0.0,2,2494.720271
0.0,2,2494.762163
0.0,2,2494.804122
0.0,2,2494.8402
0.0,2,2494.878826
0.0,2,2494.917962
0.0,4,2495.000358
0.0,2,2495.03616
0.0,2,2495.0726
0.0,2,2495.108563
0.0,2,2495.14408
0.0,2,2495.179664
0.0,2,2495.216629
0.0,2,2495.252943
0.0,6,2495.363796
0.0,3,2495.418935
0.0,6,2495.528658
0.0,2,2495.564771
0.0,6,2495.678336
0.0,2,2495.715731
0.0,2,2495.753614
0.0,3,2495.809466
0.0,2,2495.847091
0.0,2,2495.884892
0.0,2,2495.922471
0.0,4,2495.995521
0.0,2,2496.03327
0.0,2,2496.070282
0.0,2,2496.10747
0.0,4,2496.179057
0.0,2,2496.216789
0.0,2,2496.251985
0.0,6,2496.352775
0.0,2,2496.386071
0.0,2,2496.418445
0.0,2,2496.456387
0.0,4,2496.529366
